-19.96364077669909	5.029970873786408	0.5339967637540453	186	177	160	-0.9963045242718446	-0.03004699029126214	0.002821530744336571
-19.96310666666669	4.943286666666667	0.44805666666666666	153	143	122	-0.9887600733333329	-0.13911114666666666	0.011501153333333328
-19.967602836879347	5.029574468085109	0.44994680851063773	186	176	158	-0.9989611241134756	-0.0032187411347517716	0.022649060283687947
-19.963165354330684	5.196870078740158	0.2836850393700791	127	115	97	-0.9865990866141735	-0.002090484251968508	-0.15598479133858276
-19.962627376425843	5.114410646387834	0.28342965779467755	128	117	100	-0.9881699049429659	-0.009682258555133083	-0.1460669315589353
-19.968738007380058	5.196553505535054	0.3645571955719558	190	177	158	-0.999691125461255	-0.010309874538745394	0.004347468634686349
-19.968022304832626	5.1131003717472145	0.36466914498141273	192	181	160	-0.9998579182156143	-9.827992565055775E-4	-0.003446126394052044
-19.961070895522372	4.943261194029848	0.2829067164179104	142	133	110	-0.9891509402985074	-0.06367351119402986	-0.11059930970149254
-19.962455598455584	5.027691119691123	0.2841737451737452	136	125	106	-0.9862075984555984	0.009163679536679533	-0.1592017799227799
-19.964398576512487	4.942448398576515	0.3629679715302489	152	142	122	-0.9897967900355874	-0.12735316370106764	0.012429576512455512
-19.968670289855048	5.027909420289853	0.3639347826086956	184	173	155	-0.9996980326086956	0.004420152173913045	-0.010587442028985504
-19.975643333333355	4.6045900000000035	0.5337000000000006	22	22	21	-0.9967743200000003	0.04223900666666666	-0.05843609333333339
-19.971114478114508	4.6890808080808135	0.5338148148148153	21	21	20	-0.9972868148148151	0.0488858383838384	-0.04646626262626262
-19.983275862068954	4.573931034482759	0.42075862068965525	23	23	22	-0.9957395517241379	-0.015696724137931037	-0.08976734482758623
-19.97125631768954	4.60737184115524	0.45092418772563186	22	22	21	-0.9968050000000004	0.06722457039711191	-0.023078996389891693
-19.967971530249002	4.689387900355874	0.4485480427046265	21	21	20	-0.9993926512455514	0.014879786476868332	-0.026303430604982206
-19.955	4.89775	0.5357500000000001	165	160	142	-0.9741625	-0.22580925000000002	-0.0017615
-19.955333333333332	4.8966666666666665	0.43	160	154	136	-0.9768758333333333	-0.21311000000000002	0.016118166666666666
-19.96230252100839	4.7666680672268935	0.4495672268907563	21	20	19	-0.9832203697478984	0.16627772689075643	-0.037306852941176485
-19.979	4.5874	0.29100000000000004	22	22	22	-0.9936997999999999	-0.0906158	-0.06175200000000001
-19.96676677316299	4.602939297124604	0.2802779552715659	22	22	20	-0.9908053450479238	0.08849150479233232	-0.05329202555910546
-19.96105536332174	4.687999999999998	0.2790484429065743	21	21	20	-0.9975235778546715	-0.03227282698961938	-0.027551332179930815
-19.980125000000015	4.578024999999996	0.37534999999999985	22	22	22	-0.9954088500000001	-0.017748025000000004	-0.09202419999999997
-19.96892907801418	4.607407801418446	0.3632269503546097	21	21	20	-0.990405475177305	0.10687995035460984	-0.054352609929078005
-19.96443859649119	4.689175438596495	0.3643473684210521	21	21	20	-0.998376280701755	0.0094159789473684	-0.05109658596491231
-19.95672368421049	4.863223684210526	0.27932894736842107	77	72	61	-0.9850690789473683	-9.256052631578881E-4	0.0014847500000000006
-19.963032142857156	4.774649999999991	0.2781142857142857	20	19	19	-0.9880581714285717	0.07565486428571434	0.054354517857142855
-19.956589743589745	4.894692307692306	0.356923076923077	145	141	122	-0.976557717948718	-0.21332638461538458	0.027422743589743587
-19.960514705882346	4.764049019607835	0.3624950980392158	20	20	19	-0.9879120441176465	0.1359527598039216	0.010702230392156866
-19.971902439024376	3.9255818815330903	0.6175783972125434	22	22	22	-0.9992261742160276	-0.03425080836236934	0.010319041811846692
-19.97028716216216	3.9257398648648625	0.7021621621621624	24	24	24	-0.999287638513513	-0.008414537162162169	0.02364654391891892
-19.965518032786914	4.0117213114754104	0.7006426229508197	23	23	22	-0.9771862229508192	0.17804944262295086	0.026528983606557404
-19.968545454545424	3.926342657342653	0.8699930069930066	27	27	26	-0.9992657622377629	0.026009437062937058	0.0076061013986013955
-19.968292253521046	3.9265492957746497	1.2100000000000013	36	36	36	-0.9910964437394463	0.0909281300957624	-0.004059118122375434
-19.964710344827637	4.010658620689651	1.2099758620689658	35	35	34	-0.9809308655172421	0.15100001034482755	-0.024281531034482762
-19.969274509803846	3.9252450980392166	1.124699346405229	32	32	32	-0.9969698006535938	0.05281700653594772	0.02085944444444446
-19.96365703971122	4.0087364620938555	1.124216606498195	32	32	32	-0.9812692996389883	0.16358427075812268	-0.005586808664259926
-19.968201365187586	3.92499658703072	0.9554129692832766	31	31	31	-0.9984339283276448	0.03866546416382256	0.0010708395904436877
-19.963071969696973	4.005867424242415	0.9556098484848484	31	31	31	-0.9836686098484857	0.15743367424242422	-0.003588590909090911
-19.97002941176462	3.92389215686274	1.0403692810457505	31	31	31	-0.997123362745098	0.05641462418300655	-0.0208126503267974
-19.963643678160928	4.006314176245209	1.0409463601532551	31	31	31	-0.9836035900383139	0.15426144061302677	-0.010253452107279699
-19.968545454545424	3.926342657342653	0.8699930069930066	27	27	26	-0.9992657622377629	0.026009437062937058	0.0076061013986013955
-19.963250996015933	4.005816733067721	0.8706772908366531	27	27	27	-0.9838600079681274	0.15852261354581687	0.016456191235059765
-19.96917465753429	3.9254486301369855	0.78547602739726	22	22	22	-0.9995107328767124	0.019131554794520552	0.005049315068493157
-19.96416071428573	4.008346428571425	0.7860857142857136	23	23	23	-0.9825343535714282	0.15801813928571423	0.01442110714285715
-19.97690140845062	4.519528169014082	0.6188309859154923	23	23	23	-0.9993458098591563	-0.01856991549295774	0.028421014084507052
-19.97536170212771	4.434113475177305	0.6170496453900707	24	24	23	-0.9993040780141855	-0.017147879432624143	0.029698212765957435
-19.9908	4.519	0.6858000000000001	23	23	23	-0.988208	-0.151245	0.023881
-19.973730496453857	4.519804964539001	0.7021702127659576	23	23	22	-0.9989493404255311	-0.011881936170212779	0.04284086524822701
-19.973010791366818	4.434773381294962	0.7009352517985619	24	24	24	-0.9996132985611497	-0.00904352158273379	0.02235522661870507
-19.970652631578957	4.349347368421058	0.6168280701754386	24	24	24	-0.9857516070175427	-0.14106670526315784	0.022622136842105258
-19.958961038961025	4.297922077922077	0.4463766233766232	29	29	27	-0.9544625066245154	-0.2799855922248804	0.011710679340396445
-19.95902857142857	4.299614285714282	0.35955714285714285	30	29	27	-0.9519436999999998	-0.30088194285714287	0.004454785714285716
-19.959285714285702	4.299085714285715	0.6176285714285714	29	29	27	-0.9390916285714281	-0.34288121428571444	0.013068171428571428
-19.970652631578957	4.349347368421058	0.6168280701754386	24	24	24	-0.9857516070175427	-0.14106670526315784	0.022622136842105258
-19.968558528428098	4.349304347826092	0.7022341137123747	24	24	24	-0.9863148494983276	-0.1386120434782608	0.030293304347826077
-19.97096402877689	4.519751798561144	0.8709496402877699	23	23	23	-0.9998736762589931	6.834028776978454E-4	0.0053447266187050336
-19.981954545454535	4.53677272727273	1.1902727272727276	28	28	28	-0.9914042501233118	-0.07585917366067071	0.0045257926029188605
-19.971933098591485	4.519880281690133	1.209964788732394	28	28	28	-0.9992624330985903	-0.029524869718309855	-0.015233172535211259
-19.970639575971777	4.43393639575972	1.2100247349823334	32	32	32	-0.9997040282685513	-0.004939427561837458	-5.422084805653693E-4
-19.98306666666667	4.528999999999999	1.0972000000000002	26	26	26	-0.9995508666666665	-0.005018466666666666	0.0274738
-19.971653571428508	4.52053214285714	1.1248464285714286	25	25	25	-0.999641689285715	-0.011307103571428568	0.004428196428571424
-19.970553633218028	4.434166089965402	1.124678200692042	33	33	32	-0.999064370242215	-0.018744283737024216	2.543598615916943E-5
-19.95866279069768	4.296313953488367	1.2077325581395344	33	33	33	-0.9644237325581397	-0.26053740697674416	0.01875784883720931
-19.967371527777814	4.349965277777784	1.209677083333334	33	33	33	-0.9919452916666658	-0.09972143055555553	-0.017797559027777788
-19.958786516853955	4.298426966292135	1.1255842696629208	34	34	33	-0.9743741910112358	-0.22127130337078652	-0.005770280898876406
-19.965809688581352	4.350166089965401	1.1248719723183382	31	31	31	-0.9939529861591693	-0.08753150173010375	0.009448159169550179
-19.970027681660863	4.520121107266431	0.95468858131488	25	25	25	-0.9996108719723177	-0.018992328719723176	0.015381141868512105
-19.96906834532378	4.434773381294964	0.9554352517985615	26	26	26	-0.9998434748201436	0.0031373920863309356	0.012172287769784174
-19.984	4.534	1.08	26	26	26	-0.99968	0.003014	0.025118
-19.97034020618555	4.519319587628864	1.039522336769758	24	24	24	-0.9992903986254289	-0.0179198762886598	-0.026613333333333346
-19.96945907473312	4.435217081850534	1.040690391459075	28	28	28	-0.9996663487544478	-0.0011153024911032042	-0.02211121352313167
-19.95892222222224	4.296744444444443	0.9551444444444444	25	25	25	-0.9565154666666673	-0.2906158222222222	-0.0012823333333333328
-19.967654804270513	4.349661921708183	0.9545373665480436	25	25	25	-0.9938965266903916	-0.07850199644128111	0.006490765124555156
-19.95888636363639	4.296613636363636	1.036670454545454	33	33	32	-0.9649604886363637	-0.2614363068181818	0.008169863636363635
-19.967059649122806	4.350108771929826	1.0401157894736832	31	31	30	-0.9942220701754388	-0.08463661403508772	0.005616136842105264
-19.97096402877689	4.519751798561144	0.8709496402877699	23	23	23	-0.9998736762589931	6.834028776978454E-4	0.0053447266187050336
-19.970516363636378	4.434501818181816	0.8714618181818171	24	24	24	-0.9997785018181817	-0.007132596363636368	0.018709538181818183
-19.971353790613605	4.520194945848374	0.7867797833935014	23	23	22	-0.9998940722021668	0.0032270649819494584	0.009118101083032489
-19.971553956834477	4.433456834532374	0.7867086330935256	24	24	23	-0.999583661870505	-0.011979467625899277	0.010063071942446027
-19.968043795620478	4.349383211678837	0.870689781021898	24	24	24	-0.9916047554744526	-0.09596487226277377	0.003929934306569337
-19.957970149253708	4.29894029850746	0.7896417910447763	28	28	27	-0.9606289104477612	-0.27608894029850733	-0.017868835820895514
-19.966612794612836	4.349212121212124	0.7879528619528615	24	24	24	-0.9903726094276095	-0.1171234882154882	-0.011666340067340073
-19.967402985074575	5.196839552238812	1.209888059701492	188	182	173	-0.9999260485074608	-0.010862402985074602	-0.003291022388059686
-19.9696942675158	5.113035031847138	1.2107770700636937	190	185	176	-0.9980994840764352	0.03253286942675159	0.0030930414012738825
-19.967233576642283	5.196299270072997	1.1257810218978106	188	181	172	-0.9999283321167894	-0.01118118248175179	-2.8295255474452576E-4
-19.969696078431312	5.11171895424837	1.125264705882351	190	184	175	-0.997946078431374	0.03002509477124172	-0.004178928104575165
-19.96347509578545	4.944670498084297	1.2095823754789272	159	154	148	-0.9845217356321828	-0.1457129003831416	0.005186283524904219
-19.967225352112614	5.028193661971831	1.2091126760563382	185	181	174	-0.9993579401408451	-0.015175647887323954	-8.962323943661954E-5
-19.96334057971015	4.944775362318847	1.1254239130434776	160	154	148	-0.9841284891304347	-0.14376982608695646	-0.004888663043478262
-19.967202205882323	5.028058823529413	1.1248124999999993	188	183	176	-0.9992877573529415	-0.016614088235294155	4.866617647058823E-4
-19.967181494661876	5.196306049822071	0.9558861209964412	187	180	169	-0.999938238434167	-0.010229234875444809	-3.2661209964412883E-4
-19.967895270270354	5.111537162162162	0.954820945945946	190	183	172	-0.9992165270270281	0.011109043918918853	-3.1535472972972966E-4
-19.967239285714243	5.196867857142859	1.0403464285714268	187	181	170	-0.999935542857145	-0.010529064285714252	6.651535714285715E-4
-19.968996865203778	5.109501567398117	1.0416677115987452	190	183	173	-0.9989208087774291	0.023785025078369836	-0.007802206896551742
-19.963095588235287	4.946488970588238	0.954378676470588	154	148	140	-0.986016661764706	-0.14297082720588233	0.0035197279411764686
-19.967127272727225	5.0282654545454575	0.9550690909090915	187	182	173	-0.9997026800000007	-0.012625374545454518	-0.0028660981818181795
-19.963332089552225	4.948082089552244	1.0414477611940285	160	154	147	-0.986120675373134	-0.13946023880597025	-0.006577861940298503
-19.96729241877251	5.0284296028880835	1.0405415162454879	187	182	173	-0.9995581010830344	-0.01881010108303248	4.826462093862819E-4
-19.981	4.574300000000001	1.2247999999999999	28	28	28	-0.9983963000000001	-0.018757649999999997	0.05178395
-19.971686868686906	4.606292929292943	1.209292929292931	22	22	22	-0.9988308686868687	0.03928323232323233	-0.01574043434343433
-19.968313380281593	4.688792253521131	1.210292253521127	21	21	21	-0.9994045035211275	0.02893341549295778	-0.005765380281690142
-19.970662251655664	4.6058642384106	1.12524834437086	22	22	22	-0.9995282814569537	0.026358251655629137	-0.0018127086092715227
-19.96748601398608	4.689688811188817	1.1245594405594397	21	21	21	-0.9985317412587416	0.050485720279720245	-0.011755646853146859
-19.96124836601307	4.753816993464049	1.126673202614379	21	21	21	-0.978114895424837	0.19616866013071893	-0.022448058823529394
-19.969363013698576	4.604931506849326	0.9552328767123294	23	23	23	-0.9990294965753435	0.038615239726027324	-0.006555020547945208
-19.965410958904123	4.6893664383561635	0.9550000000000008	21	21	21	-0.998875575342466	0.04461511643835616	-0.009431246575342476
-19.97018360655734	4.605288524590165	1.0397049180327866	23	23	23	-0.9994209737704918	0.025428337704918026	-0.01055179016393444
-19.966405594405643	4.689790209790208	1.040076923076923	21	21	21	-0.9982462832167835	0.056693825174825165	-0.01414906643356646
-19.96029801324502	4.755774834437085	0.9548741721854301	21	21	21	-0.9843476490066217	0.16525941059602645	-0.0018182251655629136
-19.9603483870968	4.754800000000001	1.0398645161290327	21	21	21	-0.9817289419354847	0.1791839612903226	-2.882580645161271E-5
-19.971312727272668	5.196807272727275	0.6170327272727273	190	178	160	-0.9988488509090915	-0.037312799999999965	-0.02663749090909092
-19.967877966101685	5.112722033898311	0.6190237288135584	193	182	164	-0.9989075694915227	-0.035542057627118664	0.001597806779661004
-19.97082428115022	5.193990415335466	0.7018274760383383	191	179	161	-0.9988985303514378	-0.04392688817891382	-4.313099041533537E-4
-19.96865359477121	5.112150326797383	0.7011045751633989	194	183	165	-0.9978575457516335	-0.05861074836601308	-0.0019226732026143827
-19.962871886120986	4.943316725978644	0.6175551601423496	154	146	126	-0.9892623594306047	-0.12210063345195743	0.003294270462633453
-19.963509803921596	5.029941176470587	0.6162483660130729	189	180	163	-0.9973025653594769	-0.018757980392156863	0.005176839869281052
-19.962503448275832	4.943617241379307	0.7022620689655169	156	148	130	-0.9895980689655175	-0.12062786896551733	0.0013177206896551712
-19.965320512820597	5.029657051282057	0.7007980769230767	189	180	165	-0.9995598621794876	-0.00706645833333333	-0.0035231826923076905
-19.969226618704905	5.197111510791369	0.8702482014388488	187	179	168	-0.9987539640287777	-0.028083377697841833	0.029582276978417237
-19.967531034482878	5.113244827586209	0.8693517241379314	190	183	171	-0.9993730793103439	0.003230206896551743	-0.0036294137931034602
-19.97061744966449	5.195298657718126	0.7866342281879193	187	179	161	-0.9985339060402687	-0.04458095302013414	0.02616376845637582
-19.96862413793099	5.111768965517239	0.7844275862068962	190	183	168	-0.9983475931034491	-0.03238843448275865	0.01034566551724138
-19.963036630036626	4.9448791208791265	0.8705274725274723	151	147	134	-0.9873853040293039	-0.1338788681318681	0.003884098901098902
-19.966626373626482	5.02879120879121	0.8707142857142864	187	181	170	-0.9996280366300363	-0.008604564102564091	-0.010075300366300373
-19.962857651245557	4.943441281138795	0.7860676156583629	157	148	132	-0.9884920177935941	-0.12494587900355876	-0.005243658362989326
-19.965853146853146	5.0293461538461495	0.7864055944055933	190	183	169	-0.999425737762238	-0.007753097902097895	-0.006749552447552442
-19.977098181818082	4.604563636363642	0.6178254545454543	22	22	21	-0.9992998872727278	0.018390636363636373	0.02291950181818181
-19.97329078014175	4.688950354609929	0.6171914893617022	21	21	20	-0.9974988439716311	0.06178489716312059	0.013276546099290782
-19.97369435215941	4.604734219269111	0.7009734219269104	22	22	22	-0.9982635083056476	0.026583694352159452	0.045766787375415265
-19.97017607973417	4.689548172757471	0.7013820598006648	21	21	21	-0.9983287807308968	0.03636167109634549	0.03540458471760801
-19.955	4.898666666666666	0.7136666666666667	171	165	149	-0.9712368333333332	-0.23807316666666667	7.910000000000004E-4
-19.9630606060606	4.76486147186147	0.7013636363636363	21	21	20	-0.9765142424242421	0.20084826406926393	0.015227554112554118
-19.96940282685506	4.604586572438169	0.8713462897526502	24	24	24	-0.999041844522968	0.040643116607773845	0.0063674628975265
-19.965328621908114	4.689766784452292	0.8706855123674907	22	22	22	-0.9984021590106001	0.05060070671378094	0.017203717314487638
-19.97072039473689	4.605342105263165	0.7880657894736833	22	22	22	-0.9992186677631566	0.02416860197368419	0.024768105263157866
-19.967886524822653	4.689475177304964	0.7862730496453896	22	22	21	-0.998796237588652	0.03363770567375887	0.029266060283687948
-19.96003550295858	4.756071005917157	0.870426035502958	22	22	22	-0.9862087100591718	0.15511989940828402	0.009301970414201178
-19.955	4.898	0.7744999999999999	168	163	148	-0.96902	-0.24692950000000002	-3.868333333333332E-4
-19.961887804878014	4.761439024390237	0.7850536585365854	22	22	22	-0.9803515853658529	0.17957486829268293	0.043271263414634144
-19.96471217712175	6.298254612546122	1.294712177121771	185	173	160	-0.9992662583025828	-0.01990475276752767	0.001903118081180812
-19.9630405904059	6.383704797047976	1.2947011070110688	183	172	157	-0.9871273173431736	0.12756431365313647	-0.009178210332103332
-19.96511785714289	6.29825357142857	1.3798321428571432	184	173	159	-0.999011203571428	-0.021675442857142874	-0.00752072499999999
-19.963823754789278	6.384045977011494	1.3797241379310343	186	175	157	-0.9872146858237547	0.12620605747126437	-0.006942957854406133
-19.966992063492178	6.298261904761903	1.5491904761904756	183	173	159	-0.9993245595238099	-0.017915595238095255	-0.0099500873015873
-19.96521111111115	6.3831962962963	1.5498777777777777	185	176	159	-0.9861617666666672	0.12651906666666662	-0.010497207407407403
-19.965789473684218	6.297432330827063	1.4643796992481217	183	173	160	-0.9991274924812035	-0.01781833082706766	-0.011548056390977444
-19.964453846153887	6.382788461538465	1.4645153846153853	186	176	158	-0.987438376923077	0.12127938846153846	-0.007415600000000005
-19.966000000000047	5.958531135531137	1.2946813186813204	173	160	148	-0.9999921611721609	0.002341439560439563	0.0025992820512820434
-19.96922627737228	6.044145985401465	1.2952846715328452	177	164	152	-0.9975135109489054	-0.03433421167883211	3.1747810218977926E-4
-19.966000000000044	5.958531365313654	1.3791845018450175	174	162	150	-0.9999931512915161	0.00202479335793358	-0.0010669409594095945
-19.969433823529442	6.0442683823529455	1.3798676470588231	177	166	153	-0.997683290441177	-0.05531906985294117	-0.0023242647058823516
-19.966389078498366	6.213696245733787	1.2950102389078495	183	169	157	-0.9991484505119458	0.03306378839590445	5.417747440273014E-5
-19.96677459016403	6.1294672131147525	1.2944631147540984	180	167	155	-0.9994379262295084	-0.004924237704918033	1.5943442622950757E-4
-19.96721276595753	6.213893617021275	1.3788829787234043	183	171	158	-0.9987406843971636	0.040483801418439706	-0.012022702127659574
-19.968139999999977	6.128543999999994	1.3797519999999994	179	169	156	-0.9994229960000004	-0.009615800000000002	-0.01951138799999999
-19.96699999999996	5.958397727272725	1.5496818181818186	172	163	149	-0.999976496212123	7.991325757575725E-4	-0.006516696969696961
-19.97104296874992	6.044343750000002	1.5485429687499996	175	166	152	-0.9973174140625015	-0.06495198046875006	-0.0013097070312499985
-19.96638022813694	5.958752851711029	1.463395437262358	173	163	151	-0.9999838250950607	7.371368821292779E-4	-0.005214003802281375
-19.969879562043733	6.043069343065698	1.4648978102189778	176	166	152	-0.9976833029197058	-0.059158934306569544	-0.005635456204379551
-19.96837499999992	6.215015624999996	1.548249999999999	181	171	158	-0.9992698789062492	0.029014367187499997	-0.004681921875000003
-19.97009486166005	6.128833992094859	1.5493833992094852	179	169	155	-0.9989547193675892	-0.03037749011857703	-0.0010209249011857702
-19.967943396226428	6.213969811320754	1.4639886792452834	182	171	158	-0.9988583433962271	0.03932256981132078	-0.006673501886792452
-19.968854771784166	6.128933609958501	1.464336099585062	179	169	156	-0.9995862614107891	-0.01792338589211618	-0.004579481327800837
-19.967446280991734	6.2991652892562	1.6342809917355383	182	172	158	-0.9992732148760335	-0.016481603305785145	-0.006617140495867763
-19.965890756302546	6.382710084033614	1.6328025210084043	185	176	159	-0.9850395378151255	0.12782302941176477	-0.005605571428571425
-19.967945098039138	6.298541176470587	1.7187882352941182	180	171	156	-0.9991722078431374	-0.019497325490196057	-0.0029454117647058826
-19.96670078740163	6.381267716535437	1.718527559055117	184	175	158	-0.9835479527559046	0.13236462598425192	-0.004094177165354332
-19.968567049808364	5.959816091954022	1.8879272030651353	166	159	144	-0.9997824980842936	-0.0037952068965517245	-4.644022988505732E-4
-19.972987179487173	6.044021367521364	1.887910256410257	169	161	146	-0.997189431623931	-0.07061708974358971	0.010015658119658107
-19.968129629629555	5.958796296296296	1.8039148148148154	169	160	146	-0.9999139148148181	0.002726840740740739	-0.0030560925925925925
-19.97324696356271	6.04286234817814	1.8036315789473687	171	163	149	-0.9965980809716616	-0.07844162753036428	-0.01127141295546561
-19.969353612167325	6.214380228136885	1.8881064638783287	175	166	151	-0.9996738365019007	-8.576197718631196E-4	-0.0023413612167300433
-19.9716708860759	6.129130801687767	1.8869578059071732	173	164	149	-0.997759497890296	0.011312666666666644	0.0029955527426160284
-19.96879310344826	6.213839080459764	1.803030651340996	177	169	153	-0.9996234636015323	0.012212965517241374	0.005334812260536394
-19.971027027026974	6.12814671814672	1.804281853281853	174	165	151	-0.998094606177606	0.0015676640926641078	0.007139250965250964
-19.967167330677277	5.958215139442231	1.63415139442231	172	163	149	-0.9999799482071755	0.002530657370517931	-0.005597262948207164
-19.971299212598357	6.042590551181097	1.6345196850393708	174	165	152	-0.997638897637796	-0.061868027559055246	-0.007087590551181101
-19.96799999999993	5.958421455938696	1.7183333333333344	170	162	147	-0.9999840459770163	0.0033813716475095817	-0.004255417624521076
-19.972221774193567	6.041762096774191	1.718697580645162	173	164	150	-0.9971925645161295	-0.06831857258064535	-0.013947326612903245
-19.96886194029849	6.214238805970147	1.6346529850746274	180	171	157	-0.9993713656716426	0.020446414179104498	-0.00926633582089552
-19.97046502057611	6.126374485596706	1.6336995884773677	177	168	154	-0.9987243662551447	-0.036035526748971244	-0.005839041152263375
-19.969523985239807	6.212221402214018	1.7180848708487102	178	170	156	-0.9993127380073795	0.02375197416974168	0.002111250922509225
-19.97170188679238	6.129803773584913	1.7180075471698115	175	168	153	-0.9984497358490564	-0.019511418867924565	-0.005089086792452828
-19.968032142857055	5.281553571428569	1.2945071428571422	187	181	173	-0.9999791250000027	-2.657928571428567E-4	-0.006164217857142851
-19.96805244755237	5.366244755244761	1.2944475524475512	185	178	170	-0.9999688531468572	0.00447294055944058	-0.006419146853146848
-19.96875812274367	5.281588447653423	1.3796967509025277	189	184	177	-0.9999758555956691	-5.211119133574015E-4	-0.006492404332129953
-19.968636029411726	5.365915441176476	1.3795882352941187	188	181	174	-0.9999671617647086	0.005043128676470605	-0.006182463235294118
-19.967999999999908	5.534659574468087	1.2947411347517737	181	171	162	-0.9999837588652519	-0.004274124113475174	-0.002595315602836876
-19.967999999999908	5.450710247349824	1.2949399293286206	184	174	165	-0.9999834240282724	0.0015020954063604238	-0.004939038869257954
-19.96799999999992	5.534949090909093	1.3792799999999998	183	174	165	-0.9999946545454586	2.5283636363636145E-5	3.444799999999983E-4
-19.96803202846966	5.449882562277578	1.3797722419928815	186	178	168	-0.9999812313167257	0.004190352313167252	-0.0037967473309608517
-19.96900000000004	5.282146953405011	1.5498100358422937	190	185	177	-0.9999952258064537	-5.363333333333328E-4	0.0018515627240143341
-19.96898586572442	5.366063604240284	1.5498268551236747	189	182	172	-0.999972533568907	0.00696787985865723	0.0019542367491166067
-19.96900000000004	5.281887719298244	1.4642912280701754	190	185	178	-0.9999926631578973	-4.8481403508771916E-4	-0.002717238596491226
-19.96900000000004	5.366520000000003	1.464225454545455	189	182	175	-0.9999762400000015	0.006212839999999991	-0.002124861818181825
-19.967825454545345	5.53536727272727	1.5493090909090892	184	176	165	-0.999967312727279	0.007336469090909083	0.0031468981818181738
-19.96817279411756	5.450091911764704	1.549636029411764	187	179	169	-0.9999546544117621	0.009116606617647046	0.002265323529411761
-19.967999999999925	5.535540441176474	1.4644411764705885	185	176	165	-0.9999809117647079	0.004730169117647044	0.003275213235294108
-19.96837102473489	5.449929328621907	1.4651837455830385	187	179	170	-0.9999711342756196	0.007114286219081264	5.078445229681939E-5
-19.966763440860323	5.875322580645164	1.2948853046594988	173	161	150	-0.9999545412186365	0.009028831541218621	0.0026743440860214993
-19.967175627240106	5.789344086021496	1.2951111111111104	176	162	152	-0.999942810035841	0.009848121863799287	0.003886060931899649
-19.966652173913154	5.874905797101456	1.379115942028985	174	163	152	-0.9999732391304348	0.006979112318840564	8.939565217391312E-4
-19.96701470588232	5.789312499999998	1.3799485294117644	176	165	154	-0.9999582977941188	0.007861724264705869	0.0041970404411764695
-19.967999999999908	5.619431578947367	1.295028070175439	179	168	158	-0.9999909298245636	-0.001819659649122808	0.0010280421052631604
-19.967999999999908	5.704859649122809	1.2948070175438602	177	165	154	-0.9999703368421081	0.005709168421052627	0.003771217543859657
-19.967999999999908	5.620064516129039	1.379989247311828	181	170	161	-0.9999808243727616	0.0016968673835125476	0.0050591075268817095
-19.967752650176553	5.704473498233207	1.3800742049469974	179	168	157	-0.9999544028268568	0.006538805653710239	0.006647855123674896
-19.966999999999956	5.875739776951676	1.5489962825278807	173	164	151	-0.9999802490706345	3.2925650557620883E-5	-0.005978810408921923
-19.966999999999953	5.789583025830259	1.5503136531365291	176	166	154	-0.9999914428044293	-0.001543487084870852	-0.0023484206642066414
-19.966556776556867	5.875139194139198	1.464531135531136	174	163	152	-0.9999851465201516	0.003193673992673978	-0.003115912087912085
-19.96699999999995	5.789930402930391	1.4645934065934068	176	166	154	-0.9999892637362661	0.003396388278388271	0.0015262014652014687
-19.967003610108264	5.619776173285202	1.5501010830324915	182	173	162	-0.9999772599278003	0.0047920649819494805	0.0035910144404331912
-19.96699999999995	5.705479999999998	1.5494581818181814	179	170	158	-0.9999938109090948	0.0019371527272727272	0.0016821963636363668
-19.967628158844654	5.620436823104696	1.4647328519855602	182	173	162	-0.9999632924187741	0.004654389891696759	0.007043761732851972
-19.96700367647055	5.705433823529407	1.4652573529411772	179	170	159	-0.9999693823529436	0.004799128676470593	0.005909573529411755
-19.967999999999925	5.281629213483143	1.8886292134831466	187	182	175	-0.999983602996258	-0.0030713895131086084	0.0046549812734082326
-19.96799999999993	5.365957528957525	1.8874092664092654	186	180	170	-0.9999850154440193	0.0036961119691119675	0.003802200772200771
-19.96808602150529	5.280634408602142	1.803806451612903	188	183	175	-0.9999904444444416	-0.0024202293906810074	0.003264594982078859
-19.968029739776867	5.366237918215613	1.8040037174721197	188	181	170	-0.9999855687732373	0.004385895910780673	0.0027764498141263872
-19.966999999999974	5.535321428571426	1.8870952380952393	181	173	162	-0.9999695238095299	0.007112880952380934	0.003164591269841263
-19.967812260536288	5.449758620689653	1.8884904214559377	184	176	165	-0.9999719846743362	0.006785425287356311	0.0031107509578543963
-19.96718726591757	5.535505617977528	1.802838951310862	182	174	163	-0.99997427715356	0.007066056179775284	0.001132913857677909
-19.967999999999908	5.449957142857138	1.8044250000000008	185	177	167	-0.9999736285714322	0.006981396428571439	0.0017524821428571498
-19.96900000000004	5.28165017667844	1.6349116607773848	189	184	176	-0.999991752650182	-9.186749116607784E-4	0.0034654310954063405
-19.968830935251802	5.3660935251798545	1.6349856115107928	188	182	172	-0.9999750719424503	0.006509723021582726	0.0023761438848920826
-19.968874538745403	5.280955719557194	1.7192915129151296	189	183	176	-0.9999916642066425	-0.00200349077490775	0.003111568265682649
-19.96849280575534	5.365593525179856	1.7192697841726627	188	181	172	-0.9999828309352542	0.005197474820143876	0.0022659064748201366
-19.967570895522318	5.53523507462686	1.6338880597014938	184	176	166	-0.9999729701492558	0.007226708955223886	0.0011467798507462756
