-20.131697916666674	-2.759630208333333	2.3091354166666673	44	44	45	-0.967940578125	0.2292609583333333	-0.02496205208333335
-20.149578124999977	-2.879406250000001	2.3166562500000003	55	55	56	-0.995470625	0.0926015	-0.01954809375
-20.144632812500003	-2.8310625000000003	2.393757812500002	40	40	41	-0.9884261953125002	0.15063671874999995	-0.015872874999999995
-20.13313736263736	-2.7601153846153865	2.395175824175823	37	37	38	-0.9804176868131863	0.1894573516483517	-0.012550615384615391
-20.149990909090906	-2.873100000000001	2.3965909090909103	45	45	46	-0.9955850272727274	0.09074152727272729	-0.009149863636363637
-20.122333333333337	-2.713416666666667	2.3997499999999996	42	42	43	-0.9552630833333332	0.2884623333333333	-0.03865316666666667
-20.138583011583055	-2.8482625482625483	1.9722277992277994	32	32	33	-0.9910089266409269	0.13023963320463317	-0.017537046332046342
-20.140644787644813	-2.8478030888030914	2.056756756756756	37	37	38	-0.9911541583011582	0.12634503861003868	-0.024816818532818523
-20.143982222222192	-2.8456311111111123	2.2237111111111147	53	53	54	-0.9909920266666666	0.13037930222222205	-0.0202712311111111
-20.129585858585866	-2.7622828282828285	2.2261717171717197	45	45	46	-0.9585405050505054	0.2551599141414142	-0.05944255555555557
-20.149	-2.8835555555555556	2.242055555555556	62	62	63	-0.9948171666666669	0.10081927777777779	-0.012041055555555553
-20.14243968871592	-2.848665369649804	2.140976653696498	45	45	46	-0.9898284046692609	0.1318340311284047	-0.02061713229571984
-20.128741134751827	-2.8470000000000044	1.2948475177304952	23	23	24	-0.9978776453900704	0.05851405673758865	-0.01044412765957447
-20.129985507246385	-2.847865942028988	1.3794710144927531	24	25	27	-0.9978565579710154	0.05826875000000001	-0.01467885144927536
-20.133170289855048	-2.8454637681159407	1.5489239130434769	23	23	24	-0.961711365942028	0.2130618043478263	-0.11238174637681152
-20.13009195402297	-2.847413793103451	1.4653793103448276	24	25	27	-0.9961645555555562	0.07964001915708811	0.008353137931034484
-20.13752822580644	-2.8478104838709704	1.8877258064516143	28	28	29	-0.9919995040322582	0.12382217338709678	-0.01121786693548386
-20.138469827586235	-2.8465646551724144	1.8064396551724147	26	27	28	-0.9806972758620692	0.1698838318965518	0.05913099137931032
-20.174	-3.2415000000000003	2.6085000000000003	77	76	77	-0.981764	0.142691	0.125617
