-22.899519841269857	3.7582698412698443	-0.007023809523809484	143	125	97	0.003084821428571424	2.4398412698412703E-4	0.9999911349206397
-22.815466666666648	3.5873541666666666	-0.006966666666666629	139	120	90	2.3687083333333306E-4	0.005196924999999994	0.999982100000003
-22.813425855513298	3.674171102661597	-0.007079847908745205	142	122	91	0.0018219847908745336	0.004110357414448671	0.9999834942965805
-22.901389610389604	3.588450216450215	-0.006913419913419884	139	119	91	0.0024251904761904805	0.0038817922077922073	0.9999843809523814
-22.899599190283404	3.673797570850198	-0.006995951417004008	142	122	92	0.0029522874493927084	0.0031120931174088966	0.9999856923076911
-23.069523809523815	3.843182539682542	-0.006567460317460297	131	115	88	0.0032521746031746027	-0.0018598968253968273	0.9999836230158746
-23.06830291970802	3.7586167883211674	-0.006766423357664195	130	114	88	0.003854697080291967	-6.943795620437994E-5	0.9999836240875923
-22.98447826086956	3.8417114624505926	-0.006849802371541465	138	121	96	0.003988604743083012	-0.0015393003952569211	0.9999800395256944
-22.985382575757583	3.757992424242425	-0.006981060606060562	136	118	91	0.0042857689393939365	-2.3684848484848512E-4	0.999983863636366
-23.068435897435887	3.589311355311358	-0.0067472527472527185	135	117	91	3.8391575091575105E-4	5.696043956043953E-4	0.9999937106227152
-23.06854255319147	3.6743581560283682	-0.006528368794326213	134	116	89	0.002285234042553187	0.0013256134751773066	0.9999894184397204
-22.985868852459035	3.5889016393442645	-0.006836065573770456	136	117	89	0.0020671967213114774	0.0014799754098360673	0.999988475409837
-22.98524615384618	3.672596153846152	-0.006949999999999959	135	117	89	0.0039030576923076944	0.0029155346153846144	0.9999825153846165
-22.81527888446214	3.2507051792828685	-0.00657370517928285	143	125	97	0.007243276900868987	-0.0010797211511034896	0.9970134371048109
-22.8156837944664	3.334707509881425	-0.006529644268774692	147	130	102	3.451778656126459E-5	-8.398932806324141E-4	0.9999938379446665
-22.89977906976742	3.25025581395349	-0.006891472868217021	146	128	101	-0.003861631782945741	-0.002110112403100778	0.9999834728682184
-22.90133466135457	3.334378486055772	-0.0067131474103585475	146	129	103	-0.003090266932270904	-0.002203390438247006	0.9999874701195207
-22.81522310756971	3.504749003984066	-0.006745019920318697	137	119	93	3.2147410358565896E-5	0.002854916334661346	0.999990541832673
-22.81467322834646	3.420232283464564	-0.006279527559055106	145	128	100	3.5931889763779506E-4	7.057401574803152E-4	0.9999946653543329
-22.90060975609753	3.503922764227642	-0.006313008130081297	139	120	92	6.930609756097561E-4	0.0018043821138211365	0.9999918089430927
-22.900140624999985	3.418546874999997	-0.006195312499999996	140	124	98	-9.248203124999988E-4	3.2742578125000013E-4	0.9999899101562524
-23.06918604651162	3.2498837209302325	-0.007023255813953448	146	128	100	-0.0011530620155038767	-0.004920426356589134	0.9999745038759721
-23.06921568627451	3.3335450980392127	-0.0069294117647058446	146	128	100	-0.0012328745098039238	-0.0051024705882352925	0.9999701725490213
-22.984976377952776	3.248440944881894	-0.007003937007873975	147	129	102	-0.0037500000000000025	-0.0030070118110236215	0.9999773110236236
-22.983821428571453	3.333742063492063	-0.00680952380952378	149	131	105	-0.0018302698412698435	-0.004046880952380949	0.9999788174603197
-23.067834558823527	3.503882352941179	-0.0064852941176470535	138	120	93	-1.2860294117647101E-5	-3.0169852941176555E-4	0.999991183823532
-23.06888811188811	3.4195139860139867	-0.006685314685314665	144	127	100	-0.001203216783216786	-0.0018858811188811192	0.9999863881118889
-22.985062745098045	3.5043254901960785	-0.006588235294117621	134	117	90	3.484784313725496E-4	8.339058823529429E-4	0.99999212156863
-22.984586614173253	3.4180000000000006	-0.006594488188976367	140	123	97	-2.28582677165355E-5	-0.0015182244094488185	0.9999858661417345
-23.40826254826255	3.8419420849420884	-0.006115830115830118	134	116	90	-0.0016721196911196928	0.003970374517374513	0.9999850231660234
-23.407777358490563	3.7588037735849067	-0.0060150943396226455	133	115	90	-0.001270316981132078	0.002007939622641514	0.9999890981132082
-23.322713740458017	3.842790076335879	-0.0060496183206106904	136	118	90	5.654198473282451E-4	0.002667305343511446	0.999990133587791
-23.32303663003662	3.7597362637362624	-0.006010989010989016	133	115	87	0.0016676043956043915	0.0014571684981684954	0.9999919450549475
-23.408209737827708	3.5883483146067436	-0.0060561797752808995	136	121	93	0.0020641460674157342	-0.002957176029962542	0.9999881235955073
-23.40812222222221	3.6736777777777743	-0.006000000000000004	133	116	90	-1.793481481481494E-4	-0.00218928518518518	0.9999927370370406
-23.321894736842086	3.5881992481203024	-0.006172932330827057	137	117	89	3.3108270676691736E-4	-0.004097424812030065	0.9999846879699287
-23.322223880597	3.6730223880596986	-0.006029850746268661	135	117	90	8.292574626865727E-4	-0.00265352238805969	0.9999909253731394
-23.15361363636363	3.8426553030303054	-0.006071969696969695	130	115	88	0.0014671249999999995	-2.8925757575757504E-4	0.9999859848484879
-23.153085820895534	3.757694029850749	-0.006119402985074622	131	115	88	0.0017446194029850737	-7.329813432835822E-4	0.9999892238806013
-23.237452380952387	3.8428095238095246	-0.0060079365079365125	132	116	90	1.1186507936508478E-5	1.7266666666666678E-4	0.9999903174603194
-23.23846992481202	3.759210526315788	-0.006015037593984969	133	117	90	0.0016527781954887202	8.347443609022577E-4	0.9999896578947423
-23.15303007518795	3.5889172932330866	-0.0063984962406014815	137	118	89	-4.299022556390969E-4	-0.0014738383458646586	0.9999864022556414
-23.152791044776095	3.6727798507462674	-0.006205223880597006	133	115	90	8.536044776119406E-4	-5.922686567164185E-4	0.9999890261194063
-23.238014869888488	3.588501858736062	-0.0064758364312267535	138	117	87	1.5887732342007385E-4	-0.0032343382899628183	0.9999869256505608
-23.237724528301893	3.6741547169811293	-0.006113207547169808	135	117	90	0.0016058188679245308	-0.0025984301886792373	0.9999895962264165
-23.408290909090905	3.2500109090909137	-0.006934545454545409	142	123	92	6.550491183262152E-4	1.1877980538453899E-4	0.9983937183968267
-23.407185053380807	3.3339537366548053	-0.006590747330960825	141	122	94	0.0031078612099644065	-0.0013279715302491107	0.9999829110320314
-23.32363636363636	3.249405594405594	-0.007017482517482471	144	123	94	0.0030270629370629278	-0.0065749895104895	0.9999642762237796
-23.322693950177914	3.3345338078291817	-0.0068434163701067245	142	124	97	0.002441832740213521	-0.002014373665480431	0.9999833024911071
-23.408018248175164	3.5039197080291973	-0.006208029197080279	136	119	92	0.003084923357664227	-0.0010992481751824822	0.9999850109489089
-23.4070811808118	3.4192361623616194	-0.006464944649446467	137	119	93	0.003872121771217708	0.001316217712177121	0.9999828118081198
-23.322494208494188	3.5041428571428592	-0.006679536679536653	136	118	90	0.0013943590733590733	-0.0015818108108108082	0.9999867297297327
-23.323167272727268	3.4187709090909064	-0.006610909090909065	138	121	93	0.0012122436363636378	0.0013968909090909113	0.9999789600000026
-23.15293501805057	3.2488014440433246	-0.007119133574007182	148	128	98	2.1080144404332152E-4	-0.005820714801444031	0.9999705884476549
-23.153734082396987	3.3344382022471906	-0.0069475655430711195	146	128	100	0.0011649925093632919	-0.003681644194756562	0.9999750149812758
-23.239162790697666	3.249833333333336	-0.007023255813953445	146	127	96	0.0019052093023255838	-0.006538430232558125	0.9999666976744207
-23.238476014760142	3.3338597785977866	-0.006959409594095896	146	127	97	6.156051660516609E-4	-0.0025819667896678955	0.9999815387453911
-23.15367741935482	3.504222222222224	-0.006641577060931867	139	119	89	-0.0018639462365591386	-3.249283154121859E-4	0.9999872508960612
-23.153611111111115	3.4189185185185162	-0.0067666666666666275	142	124	95	-0.0016191629629629626	-0.001529355555555556	0.9999773592592623
-23.2379659090909	3.5037007575757597	-0.006704545454545425	138	117	87	-0.0016107045454545484	-0.001346189393939396	0.9999855530303033
-23.238637362637373	3.418956043956044	-0.006794871794871758	142	123	95	-6.597472527472528E-4	8.211208791208771E-4	0.9999817216117257
-22.815539855072462	2.572184782608698	0.0016014492753623198	126	107	80	0.008055260869565217	-0.04883263768115942	0.9972980615942024
-22.813513043478256	2.6569594202898523	-0.002913043478260871	116	98	72	0.03797968115942036	0.059012449275362304	0.9941542637681157
-22.90020788530465	2.572688172043013	3.189964157706094E-4	131	109	79	-0.02411650537634412	-0.04084584946236561	0.9984208028673832
-22.899712962962965	2.658657407407407	5.925925925925929E-4	123	104	77	-0.011163959876543209	0.058176858024691316	0.9937611666666677
-22.815325203252016	2.825426829268292	-0.008142276422764234	133	114	82	-0.00610233739837398	0.003567585365853657	0.9999365284552839
-22.812893687707653	2.741504983388704	-0.008039867109634556	126	107	79	-0.002994249169435217	0.0011963289036544854	0.9999641362126253
-22.899466403162055	2.824466403162057	-0.00823320158102764	136	114	82	-0.0026163438735177873	0.007883023715415013	0.9999006086956522
-22.899250871080135	2.742052264808365	-0.00836933797909406	133	111	80	-0.0022192578397212484	0.0025070348432055752	0.9999563344947743
-23.067924460431666	2.5738129496402884	-0.002679856115107916	112	93	66	0.016815766187050354	0.005209312949640292	0.999700830935251
-23.068881081081074	2.6548837837837844	-0.006245945945945941	124	95	68	0.006377105405405379	0.02536287027027026	0.9990517486486478
-22.98386363636365	2.573255244755245	-0.002087412587412588	124	102	72	-0.024570877622377623	-0.022262349650349674	0.9990833636363632
-22.98590189873419	2.6577721518987323	-0.0030632911392405103	127	106	76	-0.04984551582278481	0.03147146835443039	0.9958696075949376
-23.069194444444456	2.8252142857142863	-0.00874603174603172	140	119	88	0.00183500396825397	-0.00231564285714286	0.9999648849206355
-23.06879087452471	2.7403269961977186	-0.008479087452471465	133	112	83	-0.0015820456273764269	0.0012921406844106453	0.9999741064638816
-22.984503906250005	2.8256249999999996	-0.00852734374999997	138	118	88	3.191718750000024E-4	0.003457425781249999	0.9999471601562513
-22.983010989011	2.7411611721611715	-0.008205128205128195	133	113	84	-0.0047402051282051305	0.0026523992673992665	0.9999448754578761
-22.81430379746833	3.165400843881854	-0.00691983122362866	140	122	96	-0.0029434177215189837	-0.003402822784810114	0.9999844388185657
-22.81481060606059	3.079397727272727	-0.007181818181818137	134	117	89	-0.004100719696969692	-0.008164117424242412	0.9999524356060642
-22.89951778656124	3.164561264822132	-0.0070118577075098405	143	125	96	-0.0040943675889328	-0.0038544505928853694	0.9999785177865651
-22.90047887323941	3.080556338028165	-0.007531690140845046	135	117	90	-0.0027971408450704195	-0.007847052816901397	0.9999562007042266
-22.812770676691713	2.9121315789473714	-0.007928571428571427	131	113	84	-0.006860112781954868	-9.838947368421037E-4	0.999944533834585
-22.813903914590753	2.9973807829181505	-0.00779715302491103	132	113	87	-0.0046717117437722385	-0.008629224199288256	0.9999394483985768
-22.898580246913596	2.911814814814812	-0.008176954732510266	132	112	82	-0.0027347366255143987	-0.002146971193415638	0.9999655473251048
-22.899909448818903	2.997035433070871	-0.007901574803149599	131	112	85	-0.0017277204724409447	-0.00808627952755904	0.9999552362204729
-23.069599999999994	3.163762962962964	-0.00744814814814812	139	121	94	-0.002548092592592597	-0.002810077777777775	0.999980774074076
-23.068011406844093	3.0816882129277547	-0.007904942965779463	138	121	93	-0.0025267110266159716	-0.003123604562737648	0.9999753726235747
-22.984340740740752	3.164185185185187	-0.007070370370370328	140	123	96	-0.003937166666666668	-0.0023126259259259336	0.99997964074074
-22.983583333333346	3.0804166666666664	-0.007775362318840573	138	120	90	-0.0010741992753623237	-0.0056500688405797	0.9999714637681186
-23.06962857142858	2.9113265306122447	-0.008518367346938746	142	121	92	0.004100922448979593	-0.001085885714285715	0.9999631306122475
-23.06910894941634	2.9962840466926086	-0.008151750972762644	142	123	92	-8.878015564202332E-4	-0.004779556420233459	0.9999638677042811
-22.984765432098765	2.9118106995884765	-0.008637860082304497	139	120	91	0.00154339094650206	-0.004476868312757198	0.9999617572016472
-22.98378455284555	2.9978821138211416	-0.008060975609756093	138	120	90	0.0011675406504065026	-0.007026467479674788	0.9999573455284552
-23.408223880597028	2.5728283582089553	-0.0023992537313432855	93	75	46	0.001549526119402985	-0.02836069776119404	0.9992886380596999
-23.407950331125843	2.656499999999997	-0.004013245033112568	107	88	59	-0.028143132450331114	0.04627707947019862	0.9969757251655635
-23.323634980988594	2.5725627376425857	-7.262357414448682E-4	94	77	52	-0.029625224334600745	-0.01294579467680608	0.9991511102661598
-23.323032846715325	2.6581751824817506	-0.0019708029197080305	108	88	60	-3.3263868613138593E-4	0.061301481751824795	0.9965930583941605
-23.408703557312247	2.8258616600790503	-0.008960474308300333	135	114	83	-0.00316227667984189	-0.006038355731225298	0.9999636166007944
-23.40698496240599	2.7421804511278176	-0.008932330827067613	127	105	73	-3.231654135338351E-4	0.001900296992481203	0.9999504323308301
-23.322601562499983	2.8266210937500023	-0.008843749999999964	133	112	81	-0.0033541679687499964	-0.004406957031250002	0.9999675039062521
-23.322933566433562	2.7390979020979045	-0.008685314685314634	126	105	75	-0.0037013216783216723	0.008392447552447564	0.9994239370629394
-23.152346303501965	2.5725525291828832	-8.015564202334638E-4	105	88	61	0.013726101167315171	0.003016342412451362	0.9997758210116734
-23.15227113702623	2.660682215743437	-0.004376093294460627	120	98	71	0.011427113702623927	0.055678204081632536	0.9976002128279902
-23.23883712121213	2.5713712121212144	-8.333333333333334E-5	90	74	53	0.007356193181818177	-0.016233193181818185	0.9997422310606066
-23.237435897435915	2.6583237179487167	-0.0030961538461538466	115	96	69	0.010795894230769225	0.07099927884615384	0.996053278846154
-23.154337301587315	2.826769841269842	-0.008781746031745977	140	117	86	8.863809523809533E-4	-0.0041053968253968315	0.9999673928571453
-23.154182156133846	2.7414126394052065	-0.008747211895910743	132	109	78	-0.00121188475836431	-0.0013605092936802962	0.9999752565055786
-23.237636718749986	2.8254882812500006	-0.008941406249999952	133	110	81	-0.00275154296875	-0.004751683593749989	0.9999721679687515
-23.238847014925383	2.7403805970149278	-0.00880597014925368	129	107	75	-0.002070820895522386	-2.0813059701492594E-4	0.9999075149253743
-23.408484536082476	3.1642508591065286	-0.007240549828178664	136	118	90	0.0041987388316151175	-0.008125900343642592	0.9999516975944996
-23.409053763440873	3.081089605734765	-0.007702508960573472	133	116	87	0.004048089605734762	-0.0032483835125447966	0.9999742831541241
-23.32282795698925	3.1647598566308255	-0.007616487455197121	136	117	89	0.0025053476702508984	-0.006991781362007161	0.9999639103942659
-23.324232824427487	3.081763358778624	-0.007862595419847329	135	116	86	0.0034194312977099206	-0.004584125954198466	0.9999640381679405
-23.40785239852399	2.911749077490771	-0.008907749077490722	135	116	85	-0.002702059040590403	-0.007692280442804423	0.9999549778597817
-23.408254612546134	2.996527675276756	-0.008073800738007373	133	115	85	0.0010746568265682654	-0.0018783062730627293	0.9999635498154996
-23.323310218978104	2.910587591240873	-0.008791970802919666	135	116	85	-1.2763138686131372E-4	-0.005864927007299268	0.9999664379562068
-23.323901185770723	2.9955731225296423	-0.008181818181818186	135	116	85	0.0024782529644268784	0.0019118774703557326	0.9999669604743108
-23.152820143884895	3.1647482014388477	-0.007816546762589928	137	117	89	-0.0012787158273381326	-0.0035844028776978428	0.9999820143884913
-23.15423106060606	3.0823977272727276	-0.007965909090909086	137	117	88	-0.00317423106060606	-0.003530064393939394	0.999965420454548
-23.238835087719306	3.1651157894736817	-0.007726315789473681	136	117	87	1.9635087719298183E-4	-0.005569042105263137	0.9999698771929837
-23.23896946564886	3.08076717557252	-0.007977099236641218	136	116	86	-0.0013076641221374057	-0.004582633587786261	0.999959755725192
-23.15397111913357	2.909953068592056	-0.008050541516245473	142	122	91	9.196534296028882E-4	0.0011996209386281606	0.9999640758122748
-23.155210937500005	2.997007812500002	-0.008093750000000004	140	120	89	-0.001946683593750002	-0.00134609375	0.9999763593750033
-23.238377777777774	2.9100111111111118	-0.008351851851851833	139	119	89	-0.002160862962962961	-5.880629629629601E-4	0.9999653259259282
-23.23891729323309	2.995244360902257	-0.00807894736842105	136	117	87	3.2895488721804595E-4	8.804022556390944E-4	0.9999671842105294
-23.49295057034221	3.8422053231939186	-0.006334600760456274	134	116	90	-0.003303893536121668	0.0030734030418250956	0.9999800114068474
-23.492431372549007	3.758309803921571	-0.006133333333333336	132	114	89	-0.0023818274509803928	0.002255764705882351	0.9999834941176476
-23.57649056603774	3.8437094339622675	-0.006860377358490533	135	118	92	-0.002114467924528302	0.002576060377358487	0.9999861245283047
-23.57791666666667	3.7583939393939403	-0.006431818181818172	139	120	93	-0.003245219696969703	0.003160155303030306	0.9999830378787911
-23.492276515151538	3.5884280303030334	-0.006034090909090912	134	116	90	0.001089200757575759	-0.00125432196969697	0.999990261363639
-23.49362015503874	3.6727364341085225	-0.006019379844961243	132	115	90	-0.0011083914728682162	5.756201550387547E-5	0.9999921821705463
-23.577623616236128	3.588003690036902	-0.006022140221402218	137	117	84	-0.0012306273062730611	7.560405904059057E-4	0.9999915313653166
-23.57675849056602	3.672456603773584	-0.006071698113207547	138	119	89	-0.0021387056603773564	0.0019073622641509445	0.9999897886792461
-23.74487190082642	3.842355371900826	-0.006896694214875997	134	116	86	0.0023497438016528943	-8.521074380165308E-4	0.9999902107438047
-23.744619433198356	3.757813765182186	-0.0069473684210525945	134	115	88	-2.544736842105266E-4	3.610161943319837E-4	0.999994222672067
-23.662279069767443	3.8429069767441852	-0.0067984496124030725	137	118	88	-4.081356589147288E-4	0.001006755813953488	0.9999888565891503
-23.662678030303002	3.7591439393939425	-0.006818181818181785	137	118	88	-0.0017797462121212132	0.002516602272727265	0.99998925757576
-23.744776422764225	3.5881544715447156	-0.006890243902438994	138	120	89	-0.003833487804878045	-2.3225609756097606E-4	0.9999875487804907
-23.745582329317273	3.6731767068273076	-0.0069317269076304856	135	117	90	-0.0023851204819277053	5.423694779116465E-4	0.9999921927710894
-23.662202290076305	3.5900916030534367	-0.006091603053435117	138	117	86	-0.003687221374045798	8.776488549618345E-4	0.9999886030534398
-23.66264258555131	3.6737110266159703	-0.006399239543726235	138	120	89	-0.0026252661596958106	0.0017064410646387858	0.9999917680608378
-23.492821428571418	3.2495071428571456	-0.006903571428571385	144	124	91	4.3429642857142957E-4	-0.005128299999999991	0.9999807892857159
-23.49276428571428	3.334350000000001	-0.006110714285714282	141	123	91	7.516535714285715E-4	-0.0020144464285714284	0.9999896107142879
-23.577442028985487	3.250094202898554	-0.006688405797101417	142	121	91	-0.001217887681159425	-0.0039884021739130405	0.9999861014492769
-23.57774074074074	3.3331888888888885	-0.0060888888888888885	137	118	88	-0.0013456481481481518	-0.00359895555555555	0.9999859222222247
-23.493097378277167	3.5051123595505613	-0.006044943820224723	136	117	86	0.0022799101123595505	-6.072509363295903E-4	0.999990831460676
-23.492389105058383	3.4194319066147854	-0.006066147859922178	136	117	87	0.0019704396887159532	9.65789883268483E-4	0.9999895525291854
-23.577887640449422	3.5042397003745323	-0.006029962546816484	132	112	80	-6.520224719101105E-4	7.091385767790261E-5	0.9999918576779053
-23.57724045801526	3.41948854961832	-0.006080152671755724	131	112	82	-3.3782442748089835E-5	-1.9158396946564928E-4	0.9999849809160328
-23.74512648221342	3.250513833992093	-0.006909090909090873	143	124	93	4.175573122529622E-4	-0.0010808102766798435	0.9999934466403179
-23.744223938223907	3.3339073359073357	-0.006922779922779884	140	122	94	-0.0011838996138996132	-6.545984555984557E-4	0.9999948301158348
-23.662209219858145	3.2494503546099303	-0.006790780141843937	141	121	91	-7.972836879432656E-4	-0.00236096808510638	0.9999893687943291
-23.662407142857138	3.333939285714287	-0.006307142857142849	141	122	92	-0.0023856357142857066	-0.0023586821428571406	0.9999908428571455
-23.74500414937759	3.50435684647303	-0.0067012448132779895	132	114	84	-0.0035405352697095425	0.0013917883817427406	0.9999884149377622
-23.745281124497975	3.4179317269076277	-0.006755020080321262	133	115	87	-0.0024158755020080276	-4.378634538152611E-4	0.999993124497997
-23.661347014925372	3.5047425373134358	-0.006089552238805972	134	114	82	-0.003326111940298502	5.447686567164173E-4	0.9999887798507517
-23.662334630350195	3.4185447470817114	-0.006027237354085607	134	116	84	-0.0037483346303501907	-5.160038910505827E-4	0.9999896108949455
-23.49138432835823	2.5726007462686598	-0.003186567164179107	92	73	45	-0.009094257462686564	0.02071736940298509	0.999217944029851
-23.493092198581547	2.6564326241134735	-0.007287234042553172	109	88	59	0.012551900709219877	0.01960074468085106	0.9992697978723406
-23.578405017921142	2.5734229390681	0.0016129032258064538	97	80	56	0.1643445017921149	0.09020673118279564	0.9747874265232976
-23.577183453237392	2.655658273381291	-0.002223021582733815	114	95	67	0.09396738489208632	0.03817643884892088	0.9932220035971223
-23.493084558823533	2.826746323529414	-0.008801470588235228	140	118	84	0.0075502095588235564	-0.0014028970588235296	0.9998587132352966
-23.494307407407405	2.7423444444444462	-0.008388888888888843	128	105	74	0.014743662962962952	0.00611956666666666	0.999691296296298
-23.576028673835122	2.827720430107529	-0.006491039426523274	141	120	85	0.023485379928315408	0.017290039426523306	0.9995091111111107
-23.576513725490173	2.7420980392156835	-0.005349019607843131	129	107	73	0.030984878431372577	0.020166129411764724	0.9989972509803923
-23.745222222222218	2.826302681992339	-0.0021379310344827596	138	117	83	0.022438873563218404	0.05481737931034487	0.9976938199233727
-23.661541044776087	2.8266679104477643	-0.00458582089552238	140	118	83	0.02599032835820894	0.02409656343283584	0.9993070559701498
-23.66351428571429	2.7417785714285703	-8.10714285714286E-4	130	109	76	0.0892597107142857	0.09742743214285716	0.9874218428571426
-23.491710344827577	3.1634517241379267	-0.00706551724137927	140	122	95	0.0020970724137931076	-0.006999162068965499	0.9999669379310329
-23.493424561403497	3.0802140350877156	-0.007568421052631566	133	115	88	0.0026384315789473632	-0.004232428070175439	0.99997526666667
-23.57711034482756	3.1641758620689613	-0.007031034482758574	141	124	94	5.579379310344837E-4	-0.0055560551724137775	0.9999799310344852
-23.576736666666665	3.07980666666667	-0.007443333333333313	134	116	88	0.0011037600000000025	-0.005134379999999994	0.9999717833333356
-23.493481060606044	2.9103068181818186	-0.008825757575757522	138	119	90	-0.0015845795454545446	-0.007673738636363619	0.9999535909090914
-23.492850187265905	2.9965580524344606	-0.008007490636704119	133	115	88	-3.847790262172286E-4	-0.00729479400749062	0.9999572134831466
-23.57906122448978	2.9091360544217695	-0.00801020408163263	140	120	88	0.006915384353741482	0.0013296258503401415	0.9998749999999981
-23.577774193548365	2.996924731182797	-0.007999999999999988	135	117	89	1.075627240143369E-4	-0.00898173476702508	0.9999482043010723
-23.743890625000002	3.164249999999998	-0.006984374999999958	143	123	92	9.777695312499978E-4	-0.002860738281249993	0.9999892539062539
-23.74489273356401	3.080346020761247	-0.007252595155709311	146	126	94	5.712283737024232E-4	-0.005579712802768156	0.999974747404846
-23.6615107913669	3.1629424460431634	-0.006996402877697799	142	122	90	7.005935251798563E-4	-0.004057881294964024	0.9999854316546775
-23.662467105263172	3.079236842105263	-0.007401315789473668	145	125	92	0.001026674342105266	-0.0052877467105263065	0.999969588815789
-23.745416666666667	2.912070512820509	-0.006346153846153829	138	116	83	0.006958461538461536	0.02736999358974357	0.9992440769230765
-23.74585263157893	2.9963543859649153	-0.007919298245614033	142	121	88	0.001884115789473685	-0.0056885964912280615	0.9999701438596501
-23.662279141104307	2.9122024539877276	-0.007150306748466247	138	117	83	0.010871549079754607	0.012812708588957063	0.9996809141104291
-23.662079999999985	2.9970981818181865	-0.007960000000000007	143	121	89	0.0028247890909090887	-0.008432381818181792	0.9999437599999987
-20.19083606557375	6.298355191256824	0.009038251366120208	46	38	24	0.04068285511169736	-0.01020335306932145	0.9907162989741014
-20.188110344827585	6.376551724137928	0.008462068965517234	58	67	65	0.0876373655172414	-0.03501317241379312	0.9940673448275866
-20.364911949685528	6.2978679245282985	0.019320754716981095	75	10	15	0.049391001033563545	-0.016025408911255517	0.9882370539370398
-20.365685393258442	6.387207865168537	0.021320224719101086	97	18	11	0.17801358988764035	0.005619842696629211	0.9758578426966282
-20.27155555555556	6.294866666666664	0.012233333333333301	50	33	26	0.05947885555555558	-0.07464442777777777	0.992445344444444
-20.27380851063832	6.374255319148935	0.01520212765957445	70	63	52	0.04269729787234045	-0.03089877659574469	0.995768255319149
-20.274683982683957	5.956515151515152	0.0066536796536796495	61	37	31	-0.0018541848531902867	-0.013153956568793528	0.9918003011481273
-20.359133689839563	6.210839572192519	0.009754010695187136	75	11	14	0.07846816577540101	-0.018122320855614965	0.9914741336898394
-20.36153773584905	6.1299150943396254	0.02262264150943394	85	14	14	0.0386026933376511	-0.012978180761326603	0.9754419568937766
-20.27805464480874	6.2143278688524655	0.010524590163934408	47	33	26	-0.11447614754098354	0.12233954098360655	0.9712040000000001
-20.18642857142857	6.207214285714286	0.11942857142857144	74	61	57	-0.16257785714285716	0.04714842857142843	0.00525057142857143
-20.698981060606044	6.298242424242426	-0.006545454545454535	137	118	94	0.026813795381525275	-0.021758046934793652	0.976124091746411
-20.6985947136564	6.382810572687227	0.003070484581497799	133	121	107	0.023875154185022018	-0.0038443392070484626	0.998744894273128
-20.61503984063745	6.298035856573702	0.0015498007968127506	142	124	100	-0.048531609561752974	0.0029909681274900425	0.9951744860557766
-20.614348936170227	6.381868085106382	0.0021531914893617035	138	124	106	-0.025459472340425535	-0.03900214893617021	0.9950280893617015
-20.449098425196834	6.300031496062991	0.033232283464566886	83	30	21	0.01642150787401573	-0.18952672047244107	0.8722555157480316
-20.449065395095385	6.381689373297005	0.044217983651226124	46	18	18	-0.0676879253552368	0.006206126224469095	0.6530882936192492
-20.69905263157894	5.959307017543859	-0.009131578947368381	151	134	111	-0.006655602319508282	-0.018222984655031846	0.9786518416241307
-20.697193415637848	6.0426378600823085	-0.009814814814814788	148	128	104	-0.02504780658436214	0.01850245679012345	0.9970249753086422
-20.613591489361678	5.958280851063833	0.0020893617021276616	150	130	107	-0.04128968936170209	-0.018653978723404258	0.995678425531915
-20.61341832669325	6.045326693227092	-3.187250996015934E-4	144	124	98	-0.0325753306772908	0.04603037848605576	0.9956147729083669
-20.69734339622641	6.213875471698113	-0.010471698113207516	137	117	93	-0.01801929433962265	0.0017750377358490574	0.9983326905660377
-20.696360995850632	6.129120331950212	-0.00993360995850619	143	125	100	-0.015892925311203315	-0.01196916182572615	0.9988667095435689
-20.61405660377358	6.212954716981136	0.00208679245283019	139	119	94	-0.10043115471698115	-0.002744294339622639	0.9924261283018866
-20.614736654804236	6.129441281138793	-4.163701067615659E-4	141	121	96	-0.05542908896797157	-0.03980615658362989	0.9953080355871888
-20.44562641509434	6.044294339622641	0.033675471698113205	86	48	36	-0.17688409811320766	-0.02139343396226415	0.8705710905660378
-20.526915194346316	6.044858657243816	0.006307420494699642	130	94	74	-0.2238146961130742	0.007954537102473503	0.9515501201413429
-20.451888429752064	6.208971074380165	0.034818181818181776	84	11	11	-0.0738951776859503	0.07618403719008263	0.5966190041322315
-20.112000000000002	6.259	0.522	102	30	25	-0.18764920093457943	-0.08129652570093457	0.05275874299065421
-20.196222222222218	6.3755000000000015	0.27594444444444455	51	33	30	-0.01763841666666667	-0.025809513888888868	0.013247944444444453
-20.110500000000002	6.063999999999999	0.446	65	23	17	-0.063436125	0.02628987499999999	0.17711174999999996
-20.144	6.2405	0.2925	80	30	24	-0.022765000000000007	-0.009119999999999961	0.013666000000000011
-20.106342307692316	5.282111538461537	0.002396153846153847	145	129	104	-0.01179641760551244	-0.020970087446470633	0.9960827949381655
-20.108285714285756	5.365785714285718	0.003634920634920638	130	113	91	-0.07375459523809513	-0.01470472222222223	0.9903871031746035
-20.18925874125874	5.282933566433564	-0.011241258741258718	152	135	109	-0.00847237412587411	-0.00982516433566433	0.9967702517482532
-20.189541666666656	5.365689393939392	-0.010174242424242402	152	133	108	-0.004676943181818183	-0.015430333333333334	0.9966858977272735
-20.1071048387097	5.53424193548387	0.002334677419354839	146	127	105	-0.02811789112903226	-0.012616512096774186	0.9967015927419355
-20.107620967741944	5.449923387096775	0.003556451612903229	129	113	94	-0.07562485483870962	0.02662675	0.9902416975806452
-20.19090579710145	5.534811594202898	-0.004514492753623188	146	125	99	0.008429119565217351	-0.0708134855072464	0.9924556195652177
