-23.2795652173913	-3.6942608695652175	0.05391304347826087	58	72	88	-0.9975955652173909	0.0222504347826087	-0.02727291304347826
-23.28	-3.75075	0.06025	58	72	92	-0.99801275	0.02737425	-0.053429
-23.28225396825397	-3.6216984126984135	0.19782539682539685	56	68	80	-0.9984926349206346	0.05262866666666668	1.5438095238095204E-4
-23.28396250000004	-3.6944749999999997	0.19525	59	71	84	-0.9997883125000003	0.0015989124999999994	0.004933612499999999
-23.28199999999998	-3.6285675675675684	0.12056756756756762	59	71	86	-0.9972520810810813	0.06042829729729729	-0.027102486486486485
-23.283287671232852	-3.6927397260273978	0.11438356164383563	58	71	89	-0.9985834657534246	0.002076150684931507	-0.03264265753424657
-23.28459090909092	-3.8613484848484845	0.19374242424242424	51	63	73	-0.9991091818181818	-0.035659348484848516	0.0061351212121212115
-23.2789	-3.9648499999999993	0.04745000000000001	38	42	48	-0.9943644636753568	-0.054026023500444845	0.015266226808987288
-23.275400000000005	-4.0292400000000015	0.04372	32	34	38	-0.9841698799999996	-0.016421400000000003	0.07801056
-23.282263157894736	-3.9267368421052624	0.1941315789473684	49	59	70	-0.9981718947368415	-0.05384813157894736	0.0063370263157894735
-23.282416666666673	-3.936270833333334	0.10831249999999999	46	56	69	-0.9976161041666667	-0.04974489583333335	-0.006795625000000002
-23.27835294117648	-3.9710882352941193	0.1932352941176471	50	59	66	-0.9929998823529411	-0.11623799999999998	0.012194529411764712
-23.272785714285718	-4.0327142857142855	0.19378571428571428	55	56	59	-0.9945541904761903	-0.025189	0.013985952380952384
-23.279526315789475	-3.974894736842105	0.10942105263157896	43	52	62	-0.9952311578947368	-0.08355126315789475	0.0016419473684210527
-23.2756326530612	-4.030428571428572	0.10863265306122447	43	51	57	-0.994241081632653	-0.024453122448979597	0.014820979591836734
-23.28459090909092	-3.8613484848484845	0.19374242424242424	51	63	73	-0.9991091818181818	-0.035659348484848516	0.0061351212121212115
-23.286013698630192	-3.782041095890411	0.19275342465753423	53	63	74	-0.9987521095890408	0.02458642465753425	-0.021883465753424654
-23.284223880596997	-3.862402985074627	0.10977611940298507	51	64	79	-0.9986835522388056	-0.020691029850746265	-0.031225313432835824
-23.284090909090903	-3.7796103896103905	0.11018181818181819	57	71	92	-0.9986365584415584	0.028006506493506476	-0.02713036363636364
-23.27966666666666	-3.580638888888888	0.185861111111111	56	68	80	-0.9978765277777776	0.06256627777777778	-0.015766527777777782
-23.278644067796623	-3.5926779661016948	0.10193220338983051	56	69	82	-0.9971213050847456	0.05171481355932203	-0.036775779661016944
-23.28	-3.68675	0.07125000000000001	63	77	97	-0.9933215	0.02121575	-0.11198450000000001
-23.28315555555556	-3.9318888888888894	0.28082222222222225	43	51	56	-0.9969995333333331	-0.06891926666666665	-0.009633355555555553
-23.282481481481483	-3.931388888888889	0.36266666666666664	50	53	54	-0.9985868333333333	-0.03963438888888888	0.005251259259259256
-23.278370370370368	-3.9758518518518517	0.2788888888888889	51	56	62	-0.9930338888888889	-0.11628155555555554	-0.018244592592592593
-23.273634146341475	-4.031756097560977	0.2791463414634146	55	58	61	-0.9954032439024386	-0.024149292682926822	-0.016157658536585368
-23.27905555555556	-3.977611111111111	0.3608888888888889	56	58	60	-0.9933285555555555	-0.11508472222222224	-0.005209944444444444
-23.274634146341466	-4.0309024390243895	0.3651951219512195	66	69	72	-0.9943517317073175	-0.025568780487804883	-0.004595219512195121
-23.291735849056618	-3.8550566037735847	0.5258867924528302	52	52	51	-0.9909259056603776	-0.09445971698113206	-0.06789137735849057
-23.298793103448276	-3.7760862068965526	0.5262241379310344	63	61	57	-0.9987253965517241	-0.007151379310344827	-0.039711465517241376
-23.28747887323943	-3.8611126760563375	0.4461971830985913	60	58	54	-0.9954364788732388	-0.0761037887323944	-0.007880718309859156
-23.295730769230794	-3.7791538461538448	0.44989743589743597	60	58	59	-0.9982547179487177	-0.025268679487179486	-0.007803423076923078
-23.279272727272726	-3.5819090909090914	0.41972727272727267	77	80	78	-0.9959111818181818	0.06881536363636363	-0.02544909090909091
-23.281734177215178	-3.6163924050632925	0.2776582278481014	55	66	74	-0.999217734177215	0.03758196202531644	9.899367088607594E-4
-23.28774390243906	-3.6927804878048787	0.27899999999999997	57	68	77	-0.9950799878048777	0.05797345121951222	-0.04447639024390244
-23.28415384615383	-3.623492307692309	0.36287692307692315	52	60	66	-0.9904067538461537	0.11474953846153847	-0.03377344615384614
-23.294700000000027	-3.6946750000000024	0.363425	57	65	69	-0.9954984499999995	0.03811637499999997	-0.025306249999999995
-23.288597014925415	-3.858671641791045	0.28150746268656723	50	60	67	-0.9953896865671643	-0.07071180597014928	-0.01991528358208955
-23.295120000000004	-3.783186666666668	0.27996000000000004	50	59	66	-0.9968902266666665	0.001361373333333333	-0.026010466666666662
-23.288359375000034	-3.855640625	0.362609375	55	56	57	-0.9955204999999999	-0.07817028125000003	0.013834171875000002
-23.296102941176493	-3.7801323529411763	0.3640735294117646	55	61	61	-0.9984662941176469	-0.0220505	0.0099324705882353
-23.279956521739123	-3.5773913043478247	0.27421739130434775	56	67	76	-0.9981529130434781	0.05999721739130435	0.0021664347826086954
-23.279470588235288	-3.580970588235293	0.3642647058823528	56	63	70	-0.997607794117647	0.06648041176470591	0.013799764705882355
-23.27879310344828	-3.527241379310345	0.05855172413793104	53	62	74	-0.9925982068965514	-0.04377982758620689	0.10310999999999998
-23.281250000000004	-3.4038749999999998	0.158	69	85	105	-0.990569625	-0.08840112500000001	0.10457725
-23.28264102564098	-3.428564102564103	0.1044017094017094	61	73	90	-0.9953952735042733	-0.06825996581196583	0.030029188034188033
-23.290799999999987	-3.2676222222222218	0.19287222222222233	88	107	133	-0.9926801666666674	-0.10377903333333335	-0.009816838888888868
-23.283985294117677	-3.3443088235294116	0.18658088235294126	74	90	112	-0.9945575661764705	-0.06841701470588235	0.0709779411764706
-23.28823214285712	-3.2684166666666647	0.11051190476190476	85	106	134	-0.9949400714285713	-0.062023380952380955	-0.03552777976190476
-23.286378881987584	-3.3537763975155284	0.10976397515527948	72	87	109	-0.9971777204968949	-0.027591925465838506	-0.013317391304347826
-23.277422222222246	-3.520496296296295	0.19662222222222228	57	69	82	-0.9994478074074077	0.02483225185185186	-0.008105422222222224
-23.277034246575298	-3.440890410958905	0.1949726027397261	63	76	92	-0.998029273972603	-0.02528686301369863	0.035968979452054795
-23.277604651162825	-3.5188992248062005	0.11001550387596902	58	70	83	-0.9987333023255818	-0.022160255813953495	0.02221889922480622
-23.279470588235288	-3.46443137254902	0.12078431372549019	62	75	93	-0.99557631372549	-0.06410594117647056	0.061778627450980395
-23.27910344827587	-3.3842413793103447	0.20972413793103453	73	89	110	-0.9945594482758618	-0.09031396551724137	0.04615572413793106
-23.289800000000042	-2.9313333333333342	0.28107272727272764	98	118	141	-0.9997372060606069	0.011032915151515136	0.002813909090909089
-23.296319767441872	-3.0150639534883714	0.27877325581395346	95	115	140	-0.9928376918604656	0.10213356395348835	0.028394186046511626
-23.28898295454553	-2.9285681818181812	0.3630738636363638	90	103	118	-0.9996502499999991	7.887784090909115E-4	0.015779147727272718
-23.292897142857168	-3.0129942857142864	0.36321714285714285	76	89	103	-0.9941169599999999	0.09755825142857144	0.034460782857142845
-23.30111320754717	-3.1858962264150943	0.278688679245283	88	110	133	-0.9989876603773582	-0.03873561320754717	0.007618084905660384
-23.30209599999999	-3.1034719999999996	0.278992	91	112	135	-0.9994497760000004	0.0020353280000000007	0.006099096000000002
-23.30033333333331	-3.1897826086956527	0.36540579710144927	77	89	103	-0.9988964492753626	-0.040396043478260875	0.012053449275362319
-23.300091954022992	-3.0993333333333335	0.3589655172413795	74	88	105	-0.9983161034482759	0.02265728735632184	0.034758114942528735
-23.296545454545463	-3.522686868686868	0.5207373737373738	62	68	73	-0.9911195656565659	0.011133929292929298	-0.08413283838383837
-23.29671153846153	-3.4382403846153857	0.5220288461538458	67	73	82	-0.9911402596153849	0.004291836538461543	-0.08556471153846155
-23.285734693877554	-3.529244897959184	0.47540816326530616	64	69	78	-0.9687408775510202	0.061524510204081624	-0.21658706122448979
-23.28642857142857	-3.4371428571428573	0.4826571428571428	80	86	89	-0.9697742000000001	-0.008710485714285713	-0.21835362857142857
-23.29962857142852	-3.268857142857143	0.523542857142857	80	84	87	-0.9987270095238096	-0.02754714285714285	-0.038072552380952404
-23.297878787878776	-3.354282828282827	0.522828282828283	67	72	78	-0.9953711616161616	-0.020978646464646464	-0.06361691919191918
-23.293839285714284	-3.2678154761904756	0.44885119047619043	79	85	91	-0.988967273809524	-0.09546702380952383	-0.03035060714285716
-23.28556999999997	-3.3432700000000004	0.45651999999999987	76	83	86	-0.9856792200000002	-0.06525391999999998	-0.12164707
-23.27726595744684	-3.518617021276595	0.43585106382978706	66	73	78	-0.9946140319148935	0.03986554255319152	-0.05412592553191493
-23.276824817518232	-3.439810218978102	0.4397226277372261	73	82	91	-0.9948116934306575	-0.01919994160583943	-0.056435934306569346
-23.279115384615388	-3.3691153846153843	0.42813461538461534	82	89	97	-0.9963806538461538	-0.06717242307692307	-0.031571269230769236
-23.29396987951806	-3.266608433734938	0.2761084337349398	80	98	123	-0.9888002228915658	-0.12178419277108435	0.003622066265060241
-23.281499999999987	-3.3222333333333327	0.26550000000000007	82	100	122	-0.9951507999999999	-0.08912763333333333	0.03237756666666666
-23.292503144654084	-3.2704842767295585	0.3635345911949689	74	83	96	-0.9863554150943394	-0.12878038364779865	-0.0102033144654088
-23.282111111111117	-3.3213333333333335	0.37900000000000006	78	88	99	-0.9936832222222223	-0.1016423888888889	-0.03211838888888888
-23.277210884353703	-3.5202244897959183	0.279428571428571	57	67	77	-0.9990583129251702	0.03790223129251702	0.012826353741496599
-23.276253246753196	-3.439740259740259	0.280305194805195	59	73	87	-0.9996214935064933	-0.016249025974025975	5.235129870129872E-4
-23.276730496453865	-3.5211773049645356	0.3624609929078014	56	63	72	-0.9991946453900706	0.033557035460992896	-0.0025396595744680856
-23.276180722891525	-3.438349397590361	0.36395783132530135	58	69	82	-0.9996109457831334	-0.019147385542168653	-0.002875614457831325
-23.278785714285657	-3.3610476190476186	0.2817936507936509	70	85	105	-0.9985769206349209	-0.045457984126984145	0.017511658730158742
-23.278466101694875	-3.358398305084747	0.35961864406779676	67	78	91	-0.9989104237288134	-0.0352113813559322	-0.013529220338983057
-23.300400000000003	-3.9421	0.62	89	86	84	-0.9845188	0.0812915	-0.1457211
-23.303800000000003	-4.0694	0.6202	95	92	90	-0.972508	0.1781404	-0.1003452
-23.27871428571429	-4.0804285714285715	0.4574285714285714	83	82	79	-0.9555425000000001	0.2581126285714286	-0.05562567142857143
-23.303800000000003	-4.0694	0.6202	95	92	90	-0.972508	0.1781404	-0.1003452
-23.30628571428571	-3.944642857142859	0.710785714285714	115	127	146	-0.9977735476190478	0.028883119047619046	0.032976095238095235
-23.305851063829778	-4.032404255319149	0.7073191489361702	111	124	142	-0.9984517872340425	-0.01575157446808511	0.016790595744680843
-23.290780701754382	-3.944526315789475	0.8695614035087728	132	142	157	-0.9986543333333332	-0.010763692982456143	0.02996503508771925
-23.28842342342339	-4.032342342342339	0.872333333333334	136	149	164	-0.998451081081081	-0.017296027027027015	0.018804108108108113
-23.297920000000023	-3.9449466666666657	0.7933333333333334	132	146	165	-0.9902361199999997	-0.005335133333333331	0.13613310666666667
-23.296026315789458	-4.032078947368422	0.7951184210526319	131	146	165	-0.9863483289473682	-0.01203136842105263	0.16063315789473684
-23.30158823529411	-3.598294117647059	0.6094705882352941	88	87	83	-0.9974277647058822	0.006369705882352942	-0.05638564705882352
-23.301999999999996	-3.7065454545454544	0.6127272727272727	92	89	87	-0.9987853636363635	-0.0010751818181818176	-0.04423345454545455
-23.306067796610197	-3.6027966101694924	0.7079152542372881	117	128	143	-0.9980711525423729	0.015502220338983052	0.05050677966101696
-23.306111111111136	-3.6931481481481487	0.7080925925925926	115	125	142	-0.9979255370370368	-0.010769333333333334	0.0507797037037037
-23.300363636363635	-3.8495454545454546	0.6233636363636365	79	78	82	-0.8135247272727273	-0.023985454545454546	-0.06350518181818182
-23.301333333333332	-3.764666666666667	0.611	89	86	84	-0.9992903333333333	-0.0030746666666666665	-0.03567866666666667
-23.30465384615384	-3.8562115384615385	0.7071923076923079	112	124	141	-0.9602122692307691	-0.0057927692307692315	0.022054365384615394
-23.305785714285697	-3.7731666666666674	0.7088571428571429	115	126	143	-0.9980340476190476	-7.160238095238098E-4	0.048400761904761926
-23.298964539007024	-3.60953191489362	0.8727588652482269	136	145	157	-0.9991772056737594	0.004439241134751774	0.03912022695035462
-23.299082644628044	-3.6963801652892556	0.8710743801652893	137	148	161	-0.999184958677686	0.005393776859504132	0.03838403305785124
-23.301423076923076	-3.60893269230769	0.7970961538461536	133	146	160	-0.999032596153846	0.009782019230769231	0.04044102884615383
-23.301778947368376	-3.6928210526315794	0.7927894736842108	135	148	165	-0.9991220526315779	2.8472631578947374E-4	0.03949355789473684
-23.295405660377373	-3.8606132075471695	0.8705283018867922	138	150	165	-0.9971046981132079	-0.04643858490566038	0.041187962264150946
-23.29963333333328	-3.777941666666668	0.8725250000000002	139	150	164	-0.9992357833333325	-1.0135833333333282E-4	0.03600269999999997
-23.300270588235296	-3.8576352941176477	0.794129411764706	133	147	165	-0.996577	-0.018455176470588235	0.06929404705882351
-23.30173684210524	-3.7763894736842123	0.7969999999999999	133	146	165	-0.9992338210526314	-0.001748947368421052	0.035898178947368416
-23.28789349112421	-3.5224911242603545	1.2117751479289949	144	152	159	-0.9996589940828393	0.013696136094674558	0.019859289940828355
-23.288219780219766	-3.438302197802199	1.2092857142857143	144	152	160	-0.9993240824175835	0.005174230769230772	0.03434209340659343
-23.290788235294105	-3.5223176470588236	1.1238470588235292	143	151	160	-0.9988724000000005	-0.0015211235294117717	0.04592194705882359
-23.29065263157893	-3.440373684210526	1.1270210526315778	145	152	161	-0.9987742315789481	-0.0013201894736842082	0.04846956842105263
-23.287878612716707	-3.2700982658959536	1.2099653179190748	144	150	157	-0.9992403236994227	0.006880236994219645	0.0359489768786127
-23.2877023809523	-3.3537440476190468	1.2095476190476184	143	151	158	-0.9993279583333329	-0.006940422619047618	0.03463361904761908
-23.289764397905795	-3.2708691099476424	1.1255654450261767	143	150	158	-0.9988324816753906	0.0063583507853403115	0.04544635602094236
-23.29060674157305	-3.3557471910112358	1.1264382022471913	143	151	160	-0.9986144831460682	0.0010813539325842676	0.05071089325842698
-23.295781609195416	-3.5228620689655155	0.9569195402298851	142	151	161	-0.9998084367816095	0.004693011494252873	0.01704321264367815
-23.295621621621663	-3.4383567567567566	0.9568540540540539	142	150	162	-0.9997908972972992	0.0024409891891891866	0.011909783783783797
-23.293427710843417	-3.522427710843374	1.0418614457831326	143	151	160	-0.9994436204819279	-2.2540361445783156E-4	0.02916843975903615
-23.293470297029796	-3.439846534653464	1.0404158415841587	144	152	161	-0.9996014207920808	-3.3876732673267425E-4	0.020481242574257413
-23.29583854166667	-3.268234374999999	0.9548281250000002	142	151	160	-0.9996767343750003	0.013566927083333334	0.017030317708333343
-23.295973544973545	-3.355523809523809	0.9554973544973548	142	151	161	-0.9997164656084673	-0.013442952380952404	0.015503243386243407
-23.292947368421057	-3.2691157894736804	1.040568421052632	143	150	159	-0.9991883736842102	0.013454247368421055	0.033263431578947386
-23.293677248677323	-3.3524656084656104	1.040698412698414	143	152	160	-0.9993502486772478	-0.005926074074074079	0.031182910052910042
-23.304407407407407	-3.016148148148148	0.6045185185185186	91	91	94	-0.9910504074074076	-0.021358518518518527	-0.09792255555555555
-23.3075918367347	-2.928357142857143	0.7076938775510206	118	125	135	-0.994060448979592	0.017789132653061226	0.10411426530612243
-23.30681052631581	-3.014084210526315	0.7070421052631579	118	123	135	-0.9955406947368424	-0.0377717894736842	0.07754953684210529
-23.303000000000004	-3.1809333333333334	0.6002666666666665	100	97	96	-0.9980581999999999	0.00603633333333333	-0.0378282
-23.3035	-3.102555555555556	0.5978333333333333	99	96	96	-0.9993902222222223	-0.006124333333333334	-0.02665266666666666
-23.30564864864869	-3.1835675675675676	0.706986486486486	118	126	139	-0.9989467432432433	0.017251081081081088	0.03610921621621621
-23.30460975609759	-3.100243902439024	0.7082682926829263	119	124	135	-0.9985361585365858	2.778658536585366E-4	0.048687256097560964
-23.29709999999995	-2.9294521739130417	0.86905652173913	139	148	158	-0.9995553565217401	-0.004314373913043482	0.02488158695652175
-23.29593486590031	-3.0165095785440603	0.8705747126436781	139	148	159	-0.9993066590038315	-0.021771226053639865	0.025934180076628358
-23.300288557213936	-2.9295373134328346	0.7916567164179112	134	146	158	-0.9971962935323383	-0.0060680895522387986	0.06718078606965171
-23.299562841530047	-3.0143060109289603	0.7932950819672134	136	147	159	-0.9967680273224047	-0.011871453551912568	0.07230216939890702
-23.295169491525503	-3.1854025423728825	0.8717161016949152	139	148	159	-0.9988005381355922	0.019016355932203383	0.03016989830508475
-23.294079422382747	-3.1006787003610135	0.8714007220216606	139	148	159	-0.9994480036101083	-0.0036396353790613726	0.0271585487364621
-23.29984615384614	-3.184826923076923	0.7950192307692306	135	148	160	-0.9968794487179492	0.007053352564102562	0.07145545512820514
-23.298952662721874	-3.099420118343194	0.796242603550296	135	148	160	-0.996623360946746	0.00642790532544379	0.07436821301775152
-23.302625000000006	-3.4137500000000003	0.6101249999999998	95	92	90	-0.997263625	-0.0189755	-0.055155
-23.305603773584924	-3.5207358490566043	0.7089811320754715	120	131	146	-0.9972889622641514	-0.014841509433962258	0.05962150943396224
-23.306348484848513	-3.4403181818181823	0.7074999999999997	118	128	142	-0.9979804242424243	6.007575757575773E-5	0.04599448484848485
-23.302999999999997	-3.259153846153846	0.6033076923076923	94	93	89	-0.9980076153846154	-0.014648307692307693	-0.04352846153846154
-23.303333333333327	-3.3322222222222226	0.613	93	92	92	-0.9980908888888886	-0.013788888888888889	-0.04652555555555555
-23.306320000000035	-3.266493333333333	0.7066399999999998	119	127	138	-0.9980391999999999	0.005476746666666666	0.05073862666666665
-23.306081967213142	-3.3519344262295085	0.7086065573770491	119	128	142	-0.9977938852459014	-0.00683349180327869	0.055514131147541
-23.29899999999992	-3.522909090909091	0.8692215909090906	139	149	162	-0.9993499090909094	0.00605173295454546	0.03477063068181816
-23.298010695187124	-3.4394812834224613	0.8703689839572187	140	151	163	-0.9991138877005338	0.0045350695187165785	0.03927382887700534
-23.301162601626014	-3.523918699186993	0.7955447154471544	133	146	160	-0.9987828861788618	0.0023590731707317093	0.04459206504065041
-23.301112903225846	-3.438435483870969	0.7953064516129027	135	148	162	-0.9984724999999991	-0.002116725806451612	0.050855403225806485
-23.298596774193445	-3.269311827956988	0.8701881720430107	140	150	160	-0.9993589086021514	0.00611205913978495	0.030589327956989248
-23.298883597883517	-3.3535661375661365	0.870973544973545	141	151	162	-0.9994686666666652	-0.0037574814814814823	0.02938766137566142
-23.300611111111106	-3.269579365079365	0.7933095238095234	136	149	162	-0.99818726984127	-0.0017283253968253952	0.0577382222222222
-23.301236220472465	-3.3546299212598427	0.7935590551181098	136	150	163	-0.9984656614173234	5.736456692913381E-4	0.05325690551181107
-23.290407142857187	-2.8486714285714294	0.19416428571428568	102	120	145	-0.9976348357142862	-0.0583362285714286	-0.018196185714285718
-23.293025773195897	-2.7567319587628867	0.19463917525773183	95	109	133	-0.9996630721649485	-0.0015887835051546396	-0.0051654226804123725
-23.28766417910447	-2.8461417910447775	0.10974626865671637	99	119	145	-0.9940653731343287	-0.04088734328358208	-0.06621607462686567
-23.29194219653177	-2.7576184971098283	0.10882658959537578	96	110	135	-0.9970385433526006	-0.02122421387283237	-0.039750838150289014
-23.30500000000002	-2.5892972972973	0.19410810810810805	102	115	133	-0.9920050054054059	0.0922000864864865	0.030017989189189197
-23.299364485981265	-2.6782196261682265	0.194144859813084	93	105	126	-0.9858236635514022	-0.15508396728971974	-0.0031437803738317803
-23.305659685863873	-2.591486910994766	0.11130366492146598	89	105	124	-0.9775134921465971	0.15648166492146592	-0.04630860732984298
-23.29956880733943	-2.6784862385321104	0.11016972477064221	91	103	125	-0.9753900458715603	-0.19396807339449534	-0.01634669266055046
-23.297264705882363	-2.5076428571428586	0.1933739495798318	84	91	100	-0.9974891428571433	0.022824521008403327	-0.015552962184873948
-23.298146341463237	-2.4229186991869924	0.1950203252032519	113	127	141	-0.9995614186991869	-0.005356756097560975	-0.0166575569105691
-23.292314655172405	-2.5074741379310352	0.11018965517241378	79	86	94	-0.9891314051724137	0.06126281896551727	-0.1005900818965517
-23.29230701754386	-2.4203947368421055	0.10987719298245614	101	116	129	-0.9924935087719294	-0.021778149122807008	-0.11444870175438593
-23.291481203007507	-2.8453082706766915	0.5322556390977442	90	89	90	-0.9919480902255638	-0.020376308270676685	-0.05821676691729327
-23.293783251231613	-2.757275862068968	0.532896551724139	71	75	82	-0.9973118423645317	-0.03630585221674871	-0.0192123448275862
-23.291354430379744	-2.847468354430378	0.44917088607594924	88	94	98	-0.9983231075949364	-0.048755911392405066	-0.0021954936708860773
-23.29490816326531	-2.7554387755102048	0.4471377551020406	88	93	100	-0.9994773112244899	-0.025767979591836746	0.00972159693877551
-23.304264317180667	-2.5892643171806173	0.5321541850220257	78	85	93	-0.9703028458149776	0.04212526431718064	-0.021041330396475794
-23.299981818181838	-2.6791954545454537	0.5327181818181826	68	73	77	-0.9928277545454544	-0.09489082272727269	-0.013841577272727269
-23.302095022624425	-2.5892126696832594	0.4487466063348416	89	97	104	-0.9876942986425331	0.09995853393665156	-0.02034240723981901
-23.30324999999998	-2.678113636363635	0.44709545454545446	77	83	95	-0.9837614499999999	-0.13130912272727277	0.049890900000000016
-23.290453237410066	-2.849100719424459	0.2788057553956837	100	119	138	-0.9993144244604323	-0.02703468345323742	0.014090474820143887
-23.294000000000068	-2.7556021505376327	0.27835483870967764	84	100	121	-0.9985705268817207	-0.04235540322580645	-0.01918194623655915
-23.290220588235357	-2.8482426470588234	0.3633750000000001	91	102	114	-0.9991072573529413	-0.03302958823529416	-0.00771567647058824
-23.29521857923498	-2.7563606557377036	0.3639180327868854	81	91	99	-0.9982029508196729	-0.0520597049180328	-0.0011465573770491802
-23.30342288557219	-2.5886218905472638	0.2800547263681593	109	120	131	-0.9949011243781088	0.08589304975124384	-0.0010107313432835838
-23.300802752293574	-2.6792981651376166	0.28009633027522907	83	96	116	-0.9884954449541284	-0.13390144036697268	-0.04902064220183487
-23.302591346153843	-2.5897451923076935	0.3638942307692309	103	114	128	-0.9911476778846151	0.12597099519230764	0.03023566346153846
-23.30470183486234	-2.6766146788990812	0.3623853211009174	75	83	93	-0.9797529082568808	-0.15784466513761464	-0.007452536697247703
-23.29501574803152	-2.253003937007875	0.5334803149606308	150	162	180	-0.9997528818897642	0.01575176771653542	0.012913917322834667
-23.29593461538462	-2.3378500000000013	0.5334192307692313	144	155	172	-0.9997225423076932	-0.006185450000000002	0.016689203846153862
-23.296196787148585	-2.252630522088356	0.4487429718875494	150	162	180	-0.9996419638554221	0.00851025301204819	0.020204542168674716
-23.296976095617428	-2.3370199203187254	0.4478645418326687	143	155	173	-0.9998538366533872	-0.0027403864541832666	0.007776756972111557
-23.294657480314868	-2.507377952755907	0.5344488188976378	92	95	97	-0.9935292559055123	0.0759836771653544	0.0016235472440944887
-23.294438202247125	-2.4225205992509355	0.5335655430711623	117	127	141	-0.9996675093632972	-0.02202700749063667	0.012367520599250933
-23.29447619047611	-2.5068492063492074	0.44879365079365025	88	93	99	-0.9977893412698413	0.019787980158730102	0.0015098531746031718
-23.29579629629626	-2.4223851851851865	0.4481444444444441	115	124	137	-0.9996372518518521	-0.019699396296296294	0.015156281481481489
-23.299275423728783	-2.25134745762712	0.2784110169491524	151	165	185	-0.9997630593220331	-0.014999406779661021	-0.0014377076271186431
-23.298571428571325	-2.336115079365083	0.2794365079365078	143	157	177	-0.9999126666666662	-0.006146523809523811	0.008701079365079365
-23.298165254237126	-2.252906779661016	0.3635338983050844	151	163	182	-0.9997289067796619	-0.006313927966101687	0.020066699152542382
-23.297662551440137	-2.336242798353907	0.3639835390946503	142	154	174	-0.9998815144032931	-0.010992444444444457	0.007756189300411526
-23.29701229508206	-2.5050737704918062	0.2788934426229508	90	99	105	-0.998397454918032	0.020397352459016357	0.013617754098360644
-23.297757936507736	-2.4213888888888877	0.27963888888888894	110	125	140	-0.9997564285714284	-0.011456702380952382	0.01597106349206349
-23.295404958677718	-2.5048223140495884	0.36320661157024764	89	96	102	-0.99833247107438	0.016832500000000004	0.018874231404958686
-23.29662903225814	-2.4222459677419343	0.36351612903225816	113	124	132	-0.999784778225807	-0.01499068548387096	0.008527608870967736
-23.291177489177567	-1.5762251082251093	0.6183722943722939	161	173	191	-0.9994078787878791	0.00999546320346321	0.012580207792207794
-23.29646768060832	-1.6632889733840308	0.6175931558935351	160	173	191	-0.9950369581749041	0.09317211026615971	0.017633965779467648
-23.290327868852422	-1.5757991803278688	0.7015696721311485	163	174	192	-0.9995064221311476	0.016429524590163908	0.01248124180327869
-23.295011764705876	-1.6634901960784316	0.7033450980392157	163	175	192	-0.9963264823529413	0.08069119215686282	0.019921282352941185
-23.297888475836213	-1.8302342007434942	0.6181858736059475	165	177	193	-0.9995944572490711	-0.009957855018587362	0.025971386617100387
-23.299402135231293	-1.744814946619216	0.6179999999999998	162	174	192	-0.9993394519572952	-0.016125459074733107	0.027958487544483983
-23.29583154121862	-1.8308960573476714	0.7019247311827962	166	177	193	-0.9995963189964152	-0.018883874551971328	0.016969792114695348
-23.29773476702487	-1.7459462365591396	0.7025913978494627	164	176	193	-0.9996307240143382	-0.015546408602150539	0.01397638351254481
-23.28832017543852	-1.5749385964912284	0.8705789473684209	163	173	189	-0.9992122149122808	0.01373371929824565	0.006037942982456142
-23.29388847583645	-1.662256505576208	0.8711412639405216	163	173	189	-0.9962840446096658	0.0800516468401487	-0.00423040892193309
-23.2887633928571	-1.5748749999999998	0.7861160714285708	164	175	191	-0.9993366205357145	0.02420218750000001	0.013031022321428559
-23.294026515151536	-1.665371212121211	0.7872045454545454	164	175	191	-0.9967637840909083	0.07673867045454541	0.005189874999999994
-23.29478798586574	-1.8298268551236745	0.8698056537102467	165	175	190	-0.9999163710247349	-0.0074075194346289825	0.008582257950530045
-23.295795053003523	-1.7458727915194356	0.8710070671378103	164	173	189	-0.9997550035335686	-0.01784289399293288	-0.006328837455830395
-23.29523076923083	-1.830465034965035	0.7867307692307686	166	176	192	-0.999887905594406	-0.011726636363636384	0.0024245839160839146
-23.296309352518033	-1.7447122302158264	0.7867589928057548	164	175	192	-0.9996908093525173	-0.01060240647482014	0.017562219424460446
-23.293905882352846	-2.169980392156861	0.6188039215686275	158	170	186	-0.9999556078431387	-0.006461172549019597	0.004095149019607841
-23.294647940074885	-2.0832958801498123	0.6197977528089893	162	175	191	-0.9998465767790254	-0.015246913857677909	0.006143400749063674
-23.29327419354834	-2.169375	0.7026572580645163	158	169	184	-0.9999041612903222	-0.0068268951612903365	0.01137187096774195
-23.294023255813865	-2.0843333333333343	0.702158914728684	162	174	190	-0.9998910697674421	-0.009732193798449614	0.009800271317829474
-23.296843866171084	-1.9152230483271369	0.6184423791821554	167	178	194	-0.9997038624535315	-0.01646597769516728	0.012787936802973975
-23.295828467153303	-1.9996897810218957	0.6188576642335777	165	178	194	-0.999925857664234	-0.0089951204379562	0.004229218978102193
-23.295296819788046	-1.9151024734982303	0.7027632508833933	166	178	194	-0.9997635724381623	0.0021108197879858683	0.019283151943462914
-23.29495306859209	-2.001642599277978	0.7015306859205782	165	177	193	-0.9998400469314087	-0.010773823104693143	0.01321351985559566
-23.291342741935587	-2.1704758064516154	0.8704032258064524	159	167	182	-0.9999377298387123	-0.006975342741935468	0.007650939516129016
