-21.036633333333302	6.472822222222196	0.534111111111111	37	37	37	0.0018679592592592562	-0.9998910592592603	-0.008168729629629628
-20.95356317689529	6.47319494584834	0.5349422382671485	36	36	36	0.017467086642599335	-0.9997653501805036	-0.00925870036101084
-21.036592307692313	6.4730961538461305	0.4489153846153845	36	36	36	0.006912242307692306	-0.999914415384617	-7.159423076923074E-4
-20.952532075471677	6.473815094339595	0.4490943396226414	34	34	34	0.019669192452830175	-0.9997587924528315	-0.004397739622641505
-20.78259210526315	6.486890350877194	0.28041228070175417	27	27	27	0.08505288596491228	-0.9921616096491233	-0.07493725877192989
-20.86721097046414	6.48027004219409	0.27910970464135015	28	28	28	0.04666111814345986	-0.9979915400843888	-0.037948924050632965
-20.78352966101697	6.48233898305084	0.3642076271186442	27	27	27	0.06942560593220341	-0.9963295974576265	-0.0420129576271186
-20.86792187500001	6.477515625000008	0.3648242187499996	30	30	30	0.03551180078125002	-0.9990221914062498	-0.021011007812499982
-21.036733333333338	6.474604444444453	0.28110222222222203	34	34	34	0.021354346666666666	-0.9995122533333355	-0.01944763111111113
-20.952165441176476	6.477036764705905	0.27917279411764734	32	32	32	0.030858775735294133	-0.9989677573529413	-0.03063896323529409
-21.037687747035577	6.473438735177834	0.3650948616600789	35	35	35	0.01491240711462452	-0.9998210513833996	-0.00617258893280632
-20.9521343283582	6.474955223880601	0.36419402985074617	33	33	33	0.02213919776119405	-0.9996144813432829	-0.013628970149253712
-20.69949082568807	6.483142201834857	0.6180091743119265	26	26	26	0.0958024266055046	-0.9892445504587148	-0.010791669724770633
-20.596291970802927	6.52014598540146	0.6165547445255478	80	74	65	0.25662297080291974	-0.948198408759124	-0.01977924817518249
-20.644951612903228	6.499080645161289	0.5344032258064516	26	25	25	0.39363687028576316	-0.844854550626947	-0.017109296731903905
-20.644540983606564	6.500639344262294	0.4525245901639344	25	24	24	0.4029837049180327	-0.731263786885246	-0.02591081967213114
-20.64444680851064	6.504510638297873	0.36259574468085104	24	23	23	0.4466875957446809	-0.8913753617021277	-0.008675425531914895
-20.596291970802927	6.52014598540146	0.6165547445255478	80	74	65	0.25662297080291974	-0.948198408759124	-0.01977924817518249
-20.6981875	6.482329166666658	0.7013958333333334	26	26	26	0.09093368750000003	-0.9892787416666671	-0.0120621
-20.59468253968254	6.519063492063504	0.7028253968253967	96	89	82	0.24177486507936516	-0.9508364126984126	-0.00871739682539683
-20.69865550239236	6.4803157894736865	0.8716985645933013	27	27	27	0.11595254545454547	-0.9865267894736848	0.003609057416267942
-20.593801652892573	6.5185785123966955	0.8714049586776857	95	86	80	0.2122090165289256	-0.9606716859504133	0.009566264462809913
-20.699049327354263	6.4807623318385685	0.7857623318385653	27	27	27	0.09826469506726454	-0.9890161076233183	-0.0188004529147982
-20.59392647058823	6.518794117647068	0.7870735294117649	86	79	73	0.23709819117647057	-0.9537235588235293	-0.009567970588235292
-20.444417322834656	6.511299212598403	0.871992125984252	178	164	157	-0.01765409448818896	-0.9995666456692911	-6.752244094488195E-4
-20.527712598425207	6.516724409448796	0.8712047244094488	180	169	162	-0.10879240157480315	-0.9932878149606299	-0.0053551889763779545
-20.447546583850926	6.511080745341602	0.8026894409937888	176	164	157	-0.01919844720496892	-0.9984001739130439	0.03259772049689442
-20.52861507936508	6.516853174603164	0.7880555555555557	177	169	162	-0.13973135317460322	-0.9878983333333332	0.02749786111111111
-20.784465517241372	6.481271551724135	1.2095862068965524	40	39	38	0.0931837025862069	-0.9934043103448279	0.036699974137931024
-20.868799196787165	6.474807228915692	1.2092570281124497	43	42	42	0.03505304417670684	-0.9990693855421684	0.02298902008032129
-20.784210300429198	6.478768240343336	1.1260815450643777	38	37	37	0.08465560515021467	-0.9951413047210295	0.03277328326180255
-20.867854166666692	6.473270833333302	1.1246916666666678	42	40	40	0.034779658333333276	-0.999124304166666	0.02116367916666667
-21.037721518987347	6.470696202531652	1.2098143459915605	48	48	48	0.021001945147679307	-0.9995046751054851	0.02147564556962026
-20.95301773049646	6.472280141843948	1.2104929078014193	45	44	44	0.02545380851063834	-0.9993475815602852	0.023949273049645413
-21.037961864406782	6.469114406779685	1.1240508474576265	47	46	46	0.014204682203389843	-0.9997672330508459	0.01373045338983052
-20.951608365018995	6.470733840304187	1.1243992395437257	44	43	43	0.024078053231939147	-0.9995280304182519	0.017900216730038037
-20.782770212765943	6.474842553191532	0.9549234042553199	35	32	32	0.0504646978723404	-0.9986178595744679	0.0019481531914893615
-20.867451851851843	6.47124814814814	0.9546407407407411	37	35	35	0.032509674074074076	-0.9994325740740745	0.0014908222222222208
-20.783444444444452	6.476004273504296	1.0393034188034176	37	34	34	0.06457151282051282	-0.9971807478632481	0.025113200854700847
-20.86760076045631	6.471825095057018	1.0400000000000003	40	37	38	0.03198285551330801	-0.9993851711026627	0.01070886311787072
-21.039444444444435	6.467569023569054	0.9544107744107749	43	43	43	0.008863865319865334	-0.9999128888888872	0.0029142356902356896
-20.95297500000001	6.4687571428571635	0.9550678571428571	40	39	39	0.025061153571428595	-0.9996545892857156	0.0022154571428571477
-21.038011627906975	6.468058139534902	1.0398449612403098	45	44	44	0.010063461240310089	-0.9998642403100748	0.010495534883720925
-20.952783269961973	6.4694296577946995	1.039604562737642	42	41	41	0.02272300380228136	-0.999653365019011	0.01127561596958176
-21.377639610389586	6.472386363636344	0.6196850649350653	38	38	38	-0.002217000000000007	-0.999584366883117	-0.02499899350649347
-21.290949832775915	6.472107023411354	0.6167257525083615	39	39	39	0.0030770434782608634	-0.9997449665551847	-0.020754418060200668
-21.37818076923078	6.470830769230775	0.7017307692307689	40	40	40	-0.003424742307692304	-0.9997158999999987	-0.01913041538461539
-21.290032028469707	6.470800711743781	0.7014483985765124	40	40	40	0.004781231316725971	-0.9997638718861198	-0.019388597864768705
-21.122439114391142	6.471756457564565	0.6166199261992623	39	39	39	-0.008312929889298895	-0.9998079446494453	-0.015782833948339476
-21.207314102564084	6.471855769230754	0.6167884615384613	39	39	39	-0.0010440641025641028	-0.9998321955128197	-0.016692701923076907
-21.12362406015036	6.4702706766917455	0.7008984962406021	41	41	41	-0.007124909774436078	-0.9997286353383448	-0.020704842105263164
-21.206623188405796	6.470405797101464	0.7009166666666667	41	41	41	-7.942391304347827E-4	-0.9997418260869544	-0.021783681159420313
-21.376692015209105	6.468482889733864	0.8716273764258554	49	49	48	-0.0037961901140684336	-0.9999179277566541	-0.005657927756653996
-21.289864768683262	6.468135231316752	0.8711423487544484	50	49	49	-0.0013127188612099632	-0.9999347153024917	-0.007615081850533791
-21.378076923076918	6.469396153846181	0.7859153846153843	48	47	46	-0.002512376923076916	-0.999879015384615	-0.008993988461538455
-21.29232857142853	6.469003571428601	0.7874357142857141	47	47	47	0.0017573071428571433	-0.999869653571427	-0.01389694999999999
-21.124096885813152	6.467730103806257	0.8708961937716269	47	47	47	-0.006200148788927346	-0.9999051626297577	-0.007652204152249128
-21.20721575342465	6.4677671232877	0.8718047945205482	49	49	49	-0.0047581746575342376	-0.9999344075342463	-0.007530208904109585
-21.122659176029945	6.468602996254714	0.7865842696629216	44	44	44	-0.006966191011235953	-0.9997552322097372	-0.019453531835205977
-21.207133561643825	6.468633561643867	0.7883664383561638	48	48	48	-0.003520160958904111	-0.9998169794520555	-0.01738148287671232
-20.78307812500002	6.47804296875	0.6173828124999999	30	30	30	0.04805928515625001	-0.9985876874999999	-0.010303910156250004
-20.868408730158748	6.474023809523797	0.6185436507936506	33	33	33	0.02140086507936505	-0.9996890952380958	-0.010167734126984131
-20.782869731800766	6.477076628352502	0.7023103448275864	30	30	30	0.052986613026819965	-0.9982829923371651	-0.012529318007662835
-20.86770786516857	6.473033707865133	0.7037003745318359	33	33	33	0.02654705243445696	-0.9995270786516852	-0.01371818352059926
-21.038033582089533	6.471817164179093	0.6180037313432838	38	38	38	2.58981343283578E-4	-0.9998080932835821	-0.01600515298507465
-20.953778911564626	6.472340136054396	0.6181054421768699	36	36	36	0.01982496598639462	-0.9996590782312921	-0.014448391156462587
-21.038277153558028	6.470344569288405	0.7029325842696635	39	39	39	0.0018997827715355829	-0.9997337116104877	-0.019606355805243444
-20.95123758865246	6.471134751773049	0.700709219858156	36	36	36	0.02324292907801419	-0.9995529078014193	-0.016548900709219883
-20.782794871794852	6.475256410256444	0.8725042735042738	32	31	31	0.04979790598290599	-0.9986494914529914	-0.009278230769230764
-20.865665354330726	6.471448818897628	0.8705944881889769	35	35	34	0.03232482283464575	-0.9994306653543303	-0.006433496062992128
-20.78315510204083	6.476000000000027	0.7885306122448977	30	30	30	0.04847169387755096	-0.9986388653061232	-0.012019371428571426
-20.868543726235746	6.472038022813668	0.7866615969581745	34	34	34	0.02885841064638785	-0.9994914790874527	-0.011970825095057053
-21.037052238805963	6.468078358208979	0.8725559701492536	42	42	41	0.007048992537313434	-0.999895623134328	-0.005352701492537315
-20.95244029850745	6.469052238805991	0.8713320895522385	38	38	38	0.02631705223880597	-0.9996049701492553	-0.006000705223880595
-21.036759398496223	6.469000000000022	0.7862518796992476	41	41	41	0.004516063909774436	-0.9997807368421048	-0.016786906015037607
-20.9524301470588	6.46986764705884	0.7872830882352937	38	38	38	0.025618915441176462	-0.9995259816176464	-0.015043919117647046
-21.461162895927636	6.476180995475099	0.1954570135746607	26	26	26	0.002495529411764706	-0.9917070316742091	-0.08763503619909505
-21.545642857142866	6.476075630252088	0.19389495798319334	26	26	26	-0.003872966386554617	-0.9911121218487385	-0.09150277310924362
-21.461048780487772	6.492907317073176	0.1102048780487805	26	26	26	0.010882146341463412	-0.9875842146341458	-0.1520541902439025
-21.54471962616822	6.4920467289719666	0.11025700934579451	25	25	25	0.004617350467289721	-0.9906567943925242	-0.1170850747663551
-21.716546728971984	6.477621495327098	0.19535981308411215	26	26	26	-0.007618724299065421	-0.990407233644858	-0.09836447663551402
-21.63016822429905	6.476546728971954	0.1947196261682243	27	27	27	-0.012595144859813091	-0.9903177289719611	-0.09529763551401876
-21.714968253968276	6.493640211640203	0.11121164021164022	26	26	26	-0.00786240211640212	-0.9932247513227512	-0.08460585714285716
-21.630843243243266	6.492340540540549	0.11081621621621625	24	24	24	-0.015982545945945954	-0.9924017945945943	-0.07858827027027024
-21.79896265560163	6.478062240663904	0.19374688796680498	26	26	26	-0.007494087136929458	-0.9898927676348548	-0.10114710373443979
-21.88307086614171	6.477783464566916	0.1937795275590552	21	21	21	0.050399125984251995	-0.9861468543307081	-0.10977008661417324
-21.79920297029701	6.494569306930698	0.10988613861386141	24	24	24	-0.0174988910891089	-0.991860311881188	-0.09305975742574256
-21.885508547008513	6.491547008547018	0.10849999999999996	21	21	21	0.16702310683760693	-0.9690656495726504	-0.0548191324786325
-21.460246268656707	6.474059701492518	0.5345559701492546	36	36	36	-0.01251048880597015	-0.9997556044776126	-0.011884037313432825
-21.54480546075088	6.4749556313992915	0.534317406143344	39	39	39	-0.004784614334470987	-0.9999116757679176	-0.007057846416382251
-21.460596958174914	6.473931558935342	0.44940304182509494	34	34	34	-0.00528200380228137	-0.9999078859315607	0.008970939163498106
-21.54550173010384	6.474294117647039	0.4499031141868513	34	34	34	-0.001115134948096885	-0.9998605224913479	0.014097712802768165
-21.716365695792863	6.4758284789643765	0.5335922330097086	29	29	29	-0.011907533980582566	-0.9992916472491907	-0.0029938220064724933
-21.62930418250948	6.475114068441044	0.5343117870722437	39	39	38	0.00155709505703422	-0.999936882129277	-0.003161627376425851
-21.716034351145016	6.474633587786243	0.4516068702290076	32	32	32	-0.007223183206106864	-0.9993685763358778	0.010224339694656484
-21.629265873015797	6.47441269841268	0.4509722222222221	34	34	34	0.0026652261904761957	-0.9998810119047615	0.013032626984126976
-21.46150655021833	6.472676855895175	0.27930131004366815	32	32	32	0.0011323930131004376	-0.9999134803493446	0.00743810043668121
-21.545152671755712	6.472961832061045	0.28036259541984754	32	32	32	-0.0011767671755725192	-0.9998740458015254	0.005861656488549614
-21.460141176470582	6.473007843137231	0.3645607843137253	33	33	33	-0.0020227294117647066	-0.9998032627450983	0.017833207843137244
-21.54423928571433	6.473321428571407	0.3652499999999999	32	32	32	5.286607142857132E-4	-0.999784864285714	0.01892515357142856
-21.715374429223726	6.4736666666666505	0.279890410958904	30	30	30	-0.008023808219178068	-0.9998159634703195	-6.52899543378996E-4
-21.63060765550236	6.473081339712901	0.28008133971291843	30	30	30	-0.008352799043062211	-0.9998381913875609	0.00369253110047847
-21.715345833333323	6.473783333333321	0.364345833333333	31	31	31	-0.005339245833333331	-0.9998487916666661	0.012176204166666675
-21.628841201716718	6.473562231759644	0.3646137339055794	31	31	31	-0.0018623004291845498	-0.999800600858369	0.01641759227467812
-22.052239999999973	6.473246666666668	0.5339433333333328	29	29	29	-0.10996268000000001	-0.9911973999999998	-0.030547256666666675
-21.968454237288157	6.46731864406781	0.5330542372881357	29	29	29	0.07368201694915258	-0.9844691186440672	-0.03852939322033897
-22.05248161764706	6.474238970588243	0.44855147058823525	28	28	28	-0.13400355147058834	-0.9885963676470582	0.0151671580882353
-21.96824175824174	6.46875091575092	0.44837362637362627	27	27	27	0.12162695604395601	-0.9785480879120872	0.00782227472527472
-21.79812720848055	6.48160777385159	0.5335088339222623	29	29	29	-0.041153547703180214	-0.9975829787985875	-0.0473099681978799
-21.884365187713303	6.480593856655271	0.534174061433447	29	29	29	0.10829051194539244	-0.9869751808873716	-0.06675558703071685
-21.798478102189723	6.483956204379544	0.4498102189781022	27	27	27	-0.07530351824817517	-0.9947476058394168	0.014143689781021897
-21.884401433691746	6.484523297491073	0.45007168458781305	27	27	27	0.10847336559139804	-0.9872455842293908	-0.011775756272401431
-21.899	6.343500000000001	0.5326000000000002	33	33	33	-0.19142050000000005	-0.8743041	0.03450080000000001
-22.052795081967226	6.471364754098369	0.27926639344262294	21	21	21	-0.10298369672131147	-0.9928716803278688	0.009714504098360662
-21.969199300699298	6.467304195804213	0.27939160839160826	23	23	23	0.058013825174825194	-0.9939202657342653	-0.010680220279720272
-22.051934865900403	6.472793103448295	0.36382758620689637	27	27	27	-0.12821361302681983	-0.9895239655172412	0.01704675862068966
-21.96839175257731	6.4680240549828305	0.3640274914089347	25	25	25	0.09815426804123709	-0.9852416254295523	0.009890639175257737
-21.79988188976374	6.473511811023592	0.2800551181102366	29	29	29	0.0021590708661417104	-0.9997411574803149	-0.002295102362204728
-21.882607547169794	6.472320754716961	0.28044528301886784	25	25	25	0.02490438113207548	-0.9994878528301885	-3.4053207547169806E-4
-21.79948091603051	6.476473282442725	0.36448854961832056	27	27	27	-0.03662208396946561	-0.9945496488549616	0.05568134732824434
-21.88368367346937	6.478935374149654	0.36293877551020404	28	28	28	0.05373023129251693	-0.9886994251700675	0.07789768027210883
-22.73217105263157	6.472131578947353	1.2101776315789465	38	40	48	-0.010498743421052645	-0.9999137763157875	-0.0032879638157894747
-22.645800000000015	6.471534545454539	1.2095781818181819	39	39	42	-0.009211621818181834	-0.9998485927272737	-0.005866556363636358
-22.7314262295082	6.472344262295065	1.1264065573770485	36	38	46	-0.005676708196721307	-0.9999544950819657	-0.003214636065573772
-22.64730545454545	6.471847272727262	1.1241309090909088	37	38	40	-0.00623258181818182	-0.9998776109090926	-0.009154323636363645
-22.477096153846162	6.483730769230768	1.2079775641025638	36	36	36	0.20960594230769233	-0.9653802371794862	0.021791086538461516
-22.561316831683172	6.475544554455481	1.2095874587458764	42	42	43	0.0705073861386138	-0.9967020330033002	-0.0010503036303630363
-22.477884892086333	6.475197841726619	1.1250935251798553	28	27	28	0.12825769784172666	-0.965535521582734	0.029234924460431667
-22.56198639455785	6.475095238095243	1.1254489795918363	36	37	38	0.014791200680272083	-0.9974497687074839	-0.02845529251700678
-22.730876325088357	6.473014134275591	0.956095406360424	33	34	37	-0.002355904593639577	-0.9999688515901065	-0.004465872791519435
-22.64612408759123	6.473156934306549	0.9547262773722633	34	35	36	0.007761806569343067	-0.9996876897810245	-0.0010589489051094877
-22.730550359712257	6.47291366906472	1.0410107913669062	35	36	42	-0.0028152338129496398	-0.9999801942446063	-0.0012562374100719427
-22.646934482758617	6.472993103448265	1.0392068965517236	35	36	38	0.011093479310344823	-0.9992721137931038	-0.007848003448275858
-22.47515483870968	6.480061290322582	0.9550419354838704	25	25	25	0.16832682903225812	-0.9500661967741927	-0.012792299999999979
-22.56242807017546	6.478522807017563	0.9546596491228068	34	34	35	0.026244375438596493	-0.9975641649122813	0.012129603508771935
-22.473906040268464	6.477406040268456	1.0396577181208049	24	24	24	0.15652652684563761	-0.9442409597315436	-0.03428577516778522
-22.5608679867987	6.478224422442273	1.0395841584158414	35	35	36	0.008508785478547831	-0.9967138679867986	-0.021874541254125433
-22.731275735294133	6.471963235294102	0.6178455882352942	27	27	27	-0.0019934595588235312	-0.9999437095588252	0.009195569852941185
-22.647479310344842	6.472272413793083	0.6176344827586205	28	28	28	0.007836006896551721	-0.9999053068965519	0.0035512000000000074
-22.732658620689644	6.472462068965492	0.7006931034482763	29	29	29	-0.005343065517241381	-0.999947606896552	0.007832772413793102
-22.648256756756787	6.472547297297271	0.7016351351351352	29	29	29	0.0018336959459459476	-0.9999083817567561	0.0053032027027027015
-22.474938311688316	6.4822662337662305	0.6172207792207794	24	24	24	0.24758747077922078	-0.9516193863636362	0.0012450292207792214
-22.386531249999994	6.5225937499999995	0.5410624999999997	39	39	37	0.42918097532443594	-0.8782553560318426	-0.011990064066052485
-22.42327586206897	6.500189655172414	0.5319999999999998	29	28	28	0.47385453448275855	-0.8773478793103451	0.05621962068965518
-22.421035714285697	6.5002321428571435	0.4539285714285713	28	28	27	0.44611937500000004	-0.8883697499999997	-0.06943964285714287
-22.47478947368419	6.4857651821862365	0.36426315789473707	23	23	23	0.35196542434210526	-0.9160443304655874	-0.04841985989010989
-22.421035714285697	6.5002321428571435	0.4539285714285713	28	28	27	0.44611937500000004	-0.8883697499999997	-0.06943964285714287
-22.394206896551726	6.531793103448276	0.3648275862068966	37	37	34	0.5729766206896552	-0.7849523448275864	0.01773720689655172
-22.428636363636368	6.505454545454544	0.36363636363636365	30	30	30	0.5703292727272727	-0.809152727272727	0.00742336363636363
-22.474938311688316	6.4822662337662305	0.6172207792207794	24	24	24	0.24758747077922078	-0.9516193863636362	0.0012450292207792214
-22.559124999999984	6.4749802631579065	0.6174638157894734	28	28	28	0.04764181250000001	-0.9982667565789474	7.944539473684214E-4
-22.47842261904765	6.482145833333334	0.7033154761904756	25	24	24	0.2193171279761905	-0.958578744047619	-0.0021374166666666672
-22.55979666666669	6.4752900000000295	0.70071	32	32	32	0.05047972333333334	-0.9981519533333344	0.003220226666666664
-22.72927756653994	6.473110266159669	0.8717376425855513	32	33	35	-0.006081159695817482	-0.999970749049432	-8.121330798479095E-4
-22.64660516605166	6.473040590405877	0.8701992619926198	33	33	34	0.0010391845018450185	-0.9999647638376401	0.0013671402214022164
-22.73044194756558	6.473026217228438	0.7879962546816472	31	32	33	-0.007122936329588003	-0.9999525280898887	0.004973123595505627
-22.647378640776694	6.4728025889967356	0.7855210355987055	32	32	32	0.0011652394822006449	-0.9999362653721667	0.004641148867313925
-22.47678472222224	6.479031250000008	0.8705868055555555	22	22	22	0.1377882430555555	-0.9645026562500002	0.003936763888888893
-22.56070034843205	6.476257839721289	0.8710905923344952	34	34	34	0.03699488850174217	-0.9985561010452971	0.013534487804878046
-22.47796951219514	6.480844512195124	0.7877865853658533	24	24	24	0.2080708048780488	-0.9517460091463418	-0.01570598170731708
-22.559343750000007	6.475579861111151	0.7874374999999993	33	33	33	0.04859014930555561	-0.9984430659722228	0.0029145173611111164
-22.139473846153848	6.478006153846185	0.6182246153846153	36	36	36	-0.09981580615384622	-0.9946161046153849	5.54769230769231E-4
-22.138406349206328	6.477476190476194	0.7013682539682542	36	36	36	-0.1012199873015873	-0.9939444698412703	-0.017740676190476173
-22.291843749999998	6.52040624999999	0.6204062499999999	45	44	42	-0.18372873958333336	-0.9744974999999999	-0.06109654166666668
-22.29177777777777	6.517629629629623	0.6972314814814815	48	47	43	-0.0831937314814815	-0.992688657407408	0.00951977777777778
-22.138595890410958	6.474174657534226	0.8707773972602741	41	41	41	-0.07114168150684932	-0.9910917568493155	-0.007830315068493165
-22.138435714285684	6.471492857142858	1.2098821428571425	48	48	48	-0.05640276611677967	-0.9873259900061583	-0.0064209654467081104
-22.137837370242195	6.4690553633218055	1.1236435986159157	44	44	43	-0.04196715570934256	-0.9897951349480969	0.06312604152249135
-22.274333333333335	6.522666666666667	1.1976666666666667	62	61	60	0.18388366666666667	-0.9775993333333334	-0.08475300000000001
-22.27542857142857	6.526857142857144	1.1241428571428573	68	67	64	-0.01450242857142857	-0.9950461428571428	-0.02565628571428571
-22.138807692307708	6.472637820512817	0.9547403846153849	43	43	42	-0.07709473076923079	-0.988473403846154	-0.043964439102564125
-22.13920198675496	6.466347682119196	1.0391258278145685	44	44	43	-0.14046426158940398	-0.9785736953642389	-0.04604343708609276
-22.27878571428571	6.524285714285713	0.9588571428571429	63	60	54	-0.17512528571428568	-0.9828692142857142	0.03686707142857143
-22.27925	6.527125	1.0418749999999999	63	59	54	-0.156314375	-0.9867707499999999	0.035998375
-22.138595890410958	6.474174657534226	0.8707773972602741	41	41	41	-0.07114168150684932	-0.9910917568493155	-0.007830315068493165
-22.139630718954262	6.475336601307162	0.7852777777777784	40	39	39	-0.08285221568627453	-0.9918001699346409	-0.02166200326797386
-22.27830000000001	6.523025	0.78115	48	46	42	-0.18235032500000006	-0.965848375	0.03359185
-21.461118773946357	6.468973180076661	1.2082681992337188	51	50	50	-0.006708383141762458	-0.9998723026819929	0.01328836015325671
-21.543915708812246	6.4695019157088405	1.2085134099616863	49	49	49	-0.0065628045977011535	-0.9998860038314173	0.012757490421455957
-21.45977777777778	6.468134099616882	1.124425287356321	50	50	50	-0.006813885057471257	-0.9999474406130282	0.004935030651340991
-21.54364310954061	6.468830388692619	1.1252226148409892	50	49	49	-0.005773014134275625	-0.9999592438162545	0.002762674911660778
-21.71397609561755	6.470203187251018	1.2093147410358565	47	47	47	-0.004877414342629488	-0.9998919362549811	0.013169768924302805
-21.62923461538459	6.469846153846181	1.2089384615384633	49	48	48	-0.0037493499999999946	-0.999898457692307	0.01314539230769232
-21.71351648351649	6.469787545787572	1.1244578754578753	47	47	47	-0.005313238095238099	-0.9999519267399296	0.002624923076923074
-21.629265384615383	6.469123076923112	1.1246153846153835	49	49	48	-0.003551376923076919	-0.9999646538461545	0.0029742153846153826
-21.459416666666662	6.468695652173954	0.9542173913043484	49	49	48	-0.014357492753623196	-0.9998289384057973	-0.008989152173913058
-21.543392226148388	6.469583038869289	0.9548692579505315	49	48	48	-0.011170173144876328	-0.9998417102473474	-0.012103219081272086
-21.459977941176483	6.468154411764729	1.039477941176469	49	49	49	-0.009631055147058835	-0.9999295992647064	-0.004018775735294121
-21.54324734982326	6.468897526501799	1.040049469964664	49	49	48	-0.007436084805653707	-0.9999270141342733	-0.007243547703180213
-21.71456776556778	6.471098901098902	0.9534652014652026	47	47	46	0.004168109890109888	-0.9993858351648348	-0.029762886446886475
-21.629932862190802	6.470469964664327	0.9549222614841	48	48	47	-0.007870554770318018	-0.9998393286219066	-0.015353286219081275
-21.71362043795622	6.469671532846737	1.040332116788321	48	47	47	0.0052998138686131315	-0.9997761824817518	-0.009412773722627736
-21.628333333333337	6.469418518518552	1.0403444444444438	49	49	48	-0.0049499000000000045	-0.9999165629629628	-0.009776270370370363
-22.052256055363298	6.470359861591706	1.2096851211072663	35	35	34	-0.08861013840830445	-0.9941802525951554	-0.007780986159169553
-21.968830324909753	6.4641191335739885	1.2107039711191356	33	33	32	0.03165402888086639	-0.9931922707581238	-0.010979855595667866
-22.05367719298244	6.46823859649123	1.1247263157894742	34	34	34	-0.05265859298245616	-0.9918739263157893	0.0868667017543861
-21.968672597864785	6.464935943060501	1.1244839857651248	25	25	25	0.042370572953736654	-0.9945735516014235	0.008505608540925262
-21.798859374999974	6.470218750000014	1.2098828125000005	47	47	47	0.0015259609375000086	-0.9998505429687495	0.011719601562499996
-21.882667832167808	6.471419580419565	1.2092657342657354	34	34	34	0.04102119930069934	-0.9964528986013985	3.452797202797185E-5
-21.79827777777775	6.469755555555583	1.1244703703703702	47	47	47	-0.019892255555555554	-0.9993199074074083	0.012612711111111117
-21.882255244755207	6.471695804195788	1.1249580419580405	27	27	28	0.02759956643356647	-0.9966964370629363	0.005756031468531468
-22.052628762541815	6.470010033444824	0.9545585284280939	35	35	34	-0.0732473779264214	-0.9923992575250837	-0.05175018060200671
-21.967722222222235	6.4644965277777615	0.9540277777777784	25	25	25	0.03222051041666668	-0.9929542673611115	0.007813569444444442
-22.05284320557492	6.462944250871066	1.0400452961672482	46	42	42	-0.008381442508710802	-0.994065202090592	-0.038504522648083614
-21.968993288590617	6.463906040268442	1.041208053691274	27	27	27	0.06782000671140938	-0.9956497046979863	-0.003521671140939595
-22.0235	6.3265	0.9285	43	43	42	-0.12339	-0.9749977500000001	0.156356
-21.97757142857143	6.32442857142857	0.9528571428571428	47	45	43	0.04299228571428572	-0.9783397142857143	-0.08800814285714285
-21.963416666666664	6.322500000000001	1.0225833333333332	48	47	45	-0.17215083333333334	-0.9684862500000001	0.12387166666666667
-21.798240282685516	6.470869257950542	0.9536466431095411	37	37	37	-0.016730176678445226	-0.9983407173144874	-0.0490729399293286
-21.88346830985916	6.472003521126739	0.9542147887323942	25	24	24	0.043029249999999984	-0.9953162746478872	-0.029909760563380287
-21.798194244604304	6.468402877697865	1.0398201438848924	48	47	47	-0.024115701438848926	-0.998767744604317	2.921726618705027E-4
-21.883726937269355	6.470867158671586	1.0395202952029512	29	29	29	0.023848804428044285	-0.9968290811808119	0.004778789667896682
-21.46094585987261	6.4727770700636755	0.6202738853503186	38	38	38	-0.017197149681528693	-0.9995848821656056	-0.020047863057324877
-21.545458041958053	6.473629370629349	0.6188636363636363	41	40	40	-0.01085154895104896	-0.9998004370629355	-0.014409073426573413
-21.462160409556326	6.471563139931738	0.7002218430034128	42	42	42	-0.021212023890785008	-0.999573054607508	-0.017479566552901036
-21.543416666666662	6.472595679012329	0.7035277777777773	42	42	41	-0.01539870370370368	-0.9997398641975318	-0.014535117283950625
-21.713721428571446	6.476135714285683	0.6178642857142852	34	34	33	-0.01748188928571425	-0.999577260714285	-0.007745510714285697
-21.62865399239542	6.474292775665381	0.6190266159695822	40	40	40	-0.002887205323193917	-0.9999194410646377	-0.008484486692015215
-21.713398576512464	6.475551601423459	0.7019288256227759	41	41	41	-0.01718794661921709	-0.9996257864768678	-0.015342430604982244
-21.629505576208153	6.473527881040874	0.703921933085502	41	41	41	-0.006737710037174728	-0.999874111524165	-0.011526100371747198
-21.461	6.469259927797869	0.8711119133574012	49	48	47	-0.01859133574007214	-0.9997581407942233	-0.0074785848375451235
-21.545456603773527	6.4705018867924675	0.8702679245283022	48	48	47	-0.013275332075471697	-0.9998322113207552	-0.010379479245283024
-21.461089605734784	6.470204301075291	0.787043010752688	48	47	46	-0.021943584229390682	-0.9996520609318985	-0.011341394265232984
-21.545734627831692	6.471640776699023	0.7864401294498381	43	42	42	-0.016249611650485475	-0.999761533980582	-0.012896388349514573
-21.713647840531582	6.472681063122903	0.8731561461794024	38	38	38	-0.00937990365448505	-0.9998163122923577	-0.014869694352159466
-21.630656140350858	6.471599999999991	0.8688035087719295	47	46	46	-0.011076270175438597	-0.9998286842105254	-0.012843915789473678
-21.71426666666669	6.473999999999986	0.788037037037037	41	41	41	-0.014974670370370353	-0.9997431222222224	-0.014149100000000008
-21.629444444444445	6.472758169934614	0.7884052287581697	42	42	42	-0.010824647058823541	-0.9998356732026148	-0.012445323529411776
-22.051767213114722	6.472160655737702	0.6180557377049187	30	30	30	-0.06266544590163936	-0.9966649180327888	-5.248983606557378E-4
