-23.663942105263168	0.5625315789473686	2.3932368421052614	160	130	99	0.02370914210526315	0.9993299263157899	-0.005927299999999999
-24.0859180327869	0.556617486338799	1.9716229508196728	175	149	118	-0.014191644808743173	0.9998208524590171	4.187595628415298E-4
-23.999412621359202	0.5578155339805855	1.9732475728155354	174	148	118	-0.010224665048543687	0.9997756310679613	0.009819970873786407
-24.080983870967746	0.5567365591397865	2.058075268817204	172	146	115	-0.012996112903225799	0.9998410430107538	0.004278951612903226
-24.00173933649289	0.5576350710900505	2.0560616113744077	172	145	114	-0.006449407582938387	0.9999004265402853	-3.0407582938389673E-5
-23.8291024390244	0.559673170731707	1.9726780487804878	173	146	117	-0.005601541463414633	0.9999393219512213	0.0024794195121951223
-23.916079069767438	0.5584790697674421	1.9719162790697673	173	146	118	-0.008149046511627912	0.9998839488372093	0.009960190697674412
-23.82841304347826	0.5588423913043485	2.0567445652173935	170	143	114	-0.007203342391304343	0.9997858695652184	0.015810499999999995
-23.91541706161136	0.5580000000000032	2.0577014218009464	170	143	114	4.766350710900484E-5	0.9999047630331757	0.004087725118483413
-24.084656410256414	0.5563589743589739	2.226189743589743	168	140	108	-0.007648333333333329	0.9997672358974359	0.018108902564102553
-23.999722772277238	0.5566534653465356	2.224613861386138	168	139	107	-0.005025747524752472	0.99986956930693	0.013390490099009908
-24.085257894736845	0.5567894736842124	2.1408263157894725	170	144	111	-0.005145531578947367	0.9998870368421057	-0.00733823684210526
-23.99988372093024	0.5571209302325599	2.140976744186046	169	142	111	-0.007204474418604649	0.9999137302325588	0.004836386046511627
-23.830540404040406	0.5587474747474747	2.225166666666666	166	137	106	-0.03642565656565656	0.999021287878788	0.0013741262626262624
-23.918517073170733	0.5570146341463429	2.2257804878048773	166	138	106	-0.0029553999999999965	0.9999268780487822	0.006749039024390236
-23.830900473933653	0.5578199052132716	2.1405497630331736	168	140	110	-0.003632161137440752	0.9999375355450245	1.9324170616113787E-4
-23.913815126050398	0.5571218487394962	2.139197478991595	168	140	110	0.0020026680672268924	0.999891899159664	0.008946449579831933
-23.49313366336637	0.5599950495049519	1.9701584158415841	177	150	123	-0.0029829405940594066	0.999935346534655	0.004215069306930688
-23.57799559471363	0.5600264317180628	1.9715462555066083	176	149	122	-0.0027596563876651995	0.9998235198237898	-0.003322638766519824
-23.492469696969696	0.559343434343434	2.05559090909091	174	147	119	-0.009341353535353524	0.9998510858585865	0.007274181818181812
-23.577890410958883	0.5595525114155248	2.0567534246575345	174	146	118	-0.0014058812785388188	0.9996355936073061	0.016290616438356182
-23.745670454545458	0.5597329545454549	1.9723636363636354	174	147	118	9.215511363636422E-4	0.9998574090909096	0.0022491250000000007
-23.661052631578965	0.5591947368421042	1.9728736842105263	174	148	118	-0.00312866842105263	0.9996507684210528	-0.008549152631578932
-23.747144385026726	0.558561497326204	2.0560267379679127	171	144	116	-4.74844919786096E-4	0.999647278074867	0.024072935828876995
-23.661209677419357	0.5588817204301072	2.0579247311827964	172	145	116	-0.007123446236559136	0.9997834784946239	0.015451698924731177
-23.49206315789476	0.5591789473684193	2.226452631578947	168	139	111	0.011001884210526315	0.9998816894736839	0.007310173684210532
-23.574950226244336	0.559638009049774	2.225104072398192	168	139	110	0.012218158371040717	0.9997131990950234	2.684886877828062E-4
-23.491095744680845	0.5590053191489346	2.1406968085106364	171	144	116	-2.5059042553191344E-4	0.9999698617021292	-8.988936170212763E-4
-23.57872380952382	0.5588904761904746	2.1412523809523822	170	141	113	-0.002242609523809523	0.9998097619047618	-0.0032190523809523786
-23.747480952380958	0.563071428571428	2.2233190476190474	166	138	107	-0.005784676190476185	0.9992621809523818	-0.01764659047619049
-23.660856481481485	0.5631620370370378	2.2258333333333344	167	138	108	0.004040430555555554	0.9994371574074085	-0.01207771759259261
-23.749015151515156	0.5581969696969717	2.140606060606059	169	140	111	9.890757575757568E-4	0.9994579090909101	-0.017509893939393947
-23.661831578947346	0.5591368421052647	2.140978947368419	170	141	112	-0.001550526315789472	0.9996184000000006	-0.00710413684210526
-23.40833064516129	0.5608225806451621	1.2966532258064511	187	166	142	-0.0021401451612903253	0.9998502258064516	0.010011137096774194
-23.323456375838923	0.5622751677852345	1.2970872483221463	190	168	145	-0.027578248322147655	0.999505114093959	0.012545597315436245
-23.410861538461536	0.5605538461538473	1.3787692307692299	189	166	141	0.0033765538461538484	0.9998575923076924	-0.0074163846153846155
-23.32213970588235	0.5618088235294112	1.379529411764706	191	168	144	-0.024890867647058824	0.9996354852941174	-0.002561911764705882
-23.236431034482756	0.5673706896551723	1.2946810344827588	187	166	143	-0.07372890517241387	0.9969506982758619	0.005151913793103449
-23.23712500000001	0.5669218749999992	1.379640625	188	167	143	-0.08886015625000004	0.9954618125	0.007737999999999996
-23.40858208955225	0.5609154228855749	1.5499054726368169	188	163	139	-0.003744273631840792	0.9999315820895538	0.005116756218905468
-23.323098360655734	0.5610437158469974	1.5499398907103832	187	162	139	-0.00755539890710382	0.9999596666666676	0.0021524153005464536
-23.409370588235277	0.5609941176470611	1.464535294117648	189	165	140	-0.006757052941176471	0.9999467764705885	0.002149176470588237
-23.324060606060623	0.5615939393939388	1.465757575757575	187	163	139	-0.008926696969696973	0.9999042969696964	0.007199054545454549
-23.238089820359303	0.5646107784431122	1.5485928143712568	190	166	142	-0.07230816766467067	0.9969576167664672	0.0064293652694610735
-23.236153846153844	0.5655961538461539	1.467660256410256	191	167	144	-0.08757469871794865	0.9953924743589746	0.01548111538461539
-23.4104009009009	0.5608738738738765	1.886328828828828	181	156	129	-0.012117815315315314	0.9998450135135143	0.0035419549549549592
-23.32275126903554	0.5621522842639586	1.8887411167512682	180	154	129	-0.012118944162436557	0.9996254923857875	-0.007170472081218263
-23.40932258064517	0.5609815668202799	1.8044055299539172	184	158	133	-0.004606041474654377	0.9998455714285723	-0.00453240552995392
-23.323718592964823	0.5615527638190944	1.8040402010050256	183	157	132	-0.007855954773869342	0.9998997537688452	0.0019053266331658296
-23.239164021164026	0.5638624338624343	1.8861322751322753	180	155	129	-0.04169131746031742	0.9462533174603175	-2.9541798941799146E-4
-23.23871578947369	0.5639473684210526	1.8033421052631575	180	154	130	-0.060158078947368424	0.9560569052631576	-0.001707042105263158
-23.409396135265695	0.5598792270531423	1.633536231884058	187	161	138	-0.012270714975845405	0.99976615942029	0.005902458937198065
-23.324354497354506	0.5611111111111128	1.6343597883597885	186	161	137	-0.011435137566137557	0.9998600211640224	-0.0015826455026455035
-23.4078472906404	0.5599901477832533	1.7182857142857122	185	160	136	-0.014236921182266006	0.9997550246305426	-0.008649167487684734
-23.322640186915873	0.5614859813084111	1.7173317757009356	185	159	135	-0.009771457943925232	0.9998351355140189	-0.0034218738317757023
-23.236784431137735	0.5643712574850293	1.6313952095808382	188	164	140	-0.06142341317365269	0.9977670359281441	0.001785047904191617
-23.237435233160625	0.5639274611398967	1.7173005181347156	184	159	134	-0.05547254404145079	0.9877982797927458	0.0011073264248704672
-24.08606976744185	0.5572558139534894	1.2978449612403091	182	163	136	-0.012609519379844955	0.999816069767442	0.01214586046511628
-23.99904724409448	0.5579921259842525	1.2951023622047242	182	161	135	4.6195275590551083E-4	0.9998944409448818	0.005703228346456693
-24.08689855072464	0.5561086956521729	1.382007246376812	182	161	135	-0.009359253623188407	0.9998674275362317	0.005637217391304343
-23.997937888198738	0.557037267080747	1.380155279503105	183	161	134	-0.007956173913043478	0.9998549130434792	0.009943571428571421
-23.83033333333333	0.5608484848484844	1.2947196969696972	182	161	136	-0.02885612878787878	0.9993316060606068	-0.006876962121212122
-23.916758620689645	0.5584620689655161	1.2945586206896553	183	162	136	-0.017719841379310344	0.9997018758620689	-0.005805641379310342
-23.82921621621623	0.5609459459459464	1.379695945945945	182	160	134	-0.03895104054054052	0.9987678513513514	0.0020695810810810802
-23.91427741935483	0.558283870967742	1.3824645161290325	184	161	135	-0.01801901935483871	0.9997791741935487	0.0061061096774193595
-24.084553921568634	0.5574558823529436	1.5514852941176458	181	158	131	-0.009065818627450987	0.999898553921569	0.004830852941176466
-23.999410810810822	0.5573189189189197	1.5521081081081072	182	158	130	0.01649453513513513	0.9997068918918919	0.005476286486486488
-24.08383832335328	0.556802395209582	1.4653532934131746	182	160	133	-0.01321931736526946	0.9996405688622751	-0.019807041916167653
-23.997264864864874	0.5573405405405418	1.4649189189189185	182	159	132	0.00468576216216216	0.9997499351351355	-0.011572362162162151
-23.829756345177657	0.5592893401015218	1.549761421319797	181	157	130	-0.014427274111675137	0.9998481218274121	0.0017104873096446705
-23.914989999999978	0.5571650000000019	1.5511049999999995	183	159	131	-0.01767050500000001	0.9997500949999999	-0.0010455399999999982
-23.830464864864858	0.5598594594594598	1.4668162162162162	182	158	132	-0.029455459459459467	0.9993365027027035	-0.0025747783783783775
-23.91464088397788	0.5574751381215493	1.4659889502762433	183	160	133	-0.010665116022099444	0.9998451546961327	0.008783933701657457
-23.493683870967736	0.5611354838709688	1.296729032258064	186	165	140	-0.005370148387096772	0.9998990258064516	0.005863696774193547
-23.580136363636374	0.5615555555555577	1.2953131313131323	185	163	139	0.01905644444444444	0.9995648333333335	-0.008785939393939388
-23.492408163265345	0.5610136054421784	1.381965986394557	187	165	139	-0.005308278911564627	0.9998612653061227	-0.0022146802721088443
-23.580353846153812	0.5615487179487209	1.3794153846153845	186	163	139	0.01440102564102564	0.999724307692308	5.385128205128203E-4
-23.75091366906474	0.563971223021582	1.2953021582733804	183	162	136	-0.007521633093525162	0.9996755827338131	-0.013188575539568329
-23.662441558441575	0.5641818181818171	1.294785714285715	184	162	137	0.004330857142857142	0.9997606818181815	-0.014282344155844144
-23.748212765957426	0.5651276595744676	1.378524822695035	183	161	135	-0.0055469432624113526	0.9997219716312068	-0.011197829787234041
-23.665186666666674	0.5649799999999999	1.3774666666666662	184	161	136	0.0020807333333333323	0.9999044000000019	-0.01145587333333334
-23.49186559139786	0.560440860215057	1.5498010752688174	186	161	136	-0.005339645161290323	0.999810811827957	-0.005419553763440864
-23.580236966824643	0.5607677725118504	1.5505829383886243	185	160	135	0.0018585165876777276	0.9999575355450245	0.005912151658767769
-23.492562500000023	0.5604034090909112	1.4637784090909094	187	163	138	-0.00394956818181818	0.9996340284090917	0.01591012500000001
-23.581392694063922	0.5611506849315087	1.4629634703196355	186	162	136	0.007998095890410959	0.9998886757990871	-0.003992045662100456
-23.74716022099448	0.5601657458563554	1.5516906077348065	182	158	131	-0.014636762430939225	0.9998606022099455	0.0014166629834254133
-23.660968750000006	0.5620156250000014	1.5529843750000012	184	159	133	-0.0013514635416666664	0.9999708750000013	0.0023377604166666677
-23.747542105263165	0.5628736842105276	1.464236842105264	183	159	134	-0.0031325157894736854	0.9999501315789472	-0.0021315736842105262
-23.66252972972972	0.564043243243245	1.4655135135135142	184	160	135	-0.002360329729729728	0.9999523135135147	-0.0036467891891891887
-24.08430285714287	0.5576285714285728	1.8864914285714294	176	151	121	-0.014619702857142853	0.9995234514285715	0.018767222857142843
-23.998098522167496	0.5587684729064023	1.8875418719211823	177	151	122	-0.006336369458128075	0.9997061477832522	0.008328763546798033
-24.08549499999999	0.5577400000000019	1.8029800000000011	178	153	124	-0.024615144999999995	0.9994599750000006	-0.011228695000000002
-23.99862211981565	0.5588433179723493	1.8037373271889405	178	153	124	-0.007287820276497691	0.9998395806451611	-0.004327497695852538
-23.829878923766834	0.5602242152466361	1.887502242152465	175	148	120	-0.0010855739910313896	0.9999223408071762	0.007313439461883412
-23.916995327102796	0.5591495327102793	1.8877196261682239	175	149	121	-0.008043032710280371	0.9999107336448598	0.004867000000000001
-23.828071770334915	0.5606889952153128	1.802837320574162	177	151	123	-0.006114277511961723	0.9998913732057424	0.003417727272727274
-23.91563084112149	0.5597336448598148	1.803140186915887	177	151	123	-0.008269827102803735	0.9998955607476638	0.0031717943925233636
-24.084092233009706	0.5572669902912635	1.6334514563106795	180	156	128	7.166407766990289E-4	0.9998851990291268	-0.004537936893203885
-24.000574660633475	0.5572081447963827	1.6327828054298643	181	156	129	-0.007021063348416283	0.9998220588235303	2.668778280543321E-5
-24.08485853658536	0.5576390243902462	1.7191512195121947	180	155	127	-0.001245834146341467	0.9998603658536592	0.003527180487804878
-24.000290476190475	0.5580809523809529	1.7178619047619033	180	156	126	-0.021943061904761894	0.9995535047619056	-0.013957714285714283
-23.82999999999999	0.559641791044776	1.634139303482588	180	155	128	-0.016918980099502497	0.999748507462687	-0.01029656716417911
-23.916548543689327	0.557825242718448	1.6344951456310675	182	156	129	-0.0036802087378640775	0.9997159077669898	-0.01959900485436894
-23.829227053140094	0.5605652173913057	1.7182077294685991	179	153	125	-0.009544241545893728	0.9998941932367156	-0.006794623188405804
-23.9148173076923	0.559620192307692	1.718355769230769	178	153	125	-0.001846985576923078	0.9998666346153867	-0.009132067307692284
-23.49100000000002	0.5600164835164844	1.8873076923076908	179	154	127	-0.004937879120879122	0.9999330659340662	-0.0013233076923076942
-23.575561904761912	0.5600952380952394	1.887147619047618	178	152	125	2.728476190476159E-4	0.9998439142857156	0.006846480952380953
-23.492899521531115	0.5601866028708158	1.8034880382775114	182	156	130	-0.005779626794258374	0.9998685502392343	0.0016804162679425834
-23.57734545454544	0.5608454545454568	1.8043090909090902	180	154	128	0.009697218181818183	0.9998539090909091	4.0274999999999984E-4
-23.747488888888906	0.5599944444444452	1.889472222222222	176	149	122	6.088666666666649E-4	0.999864183333334	0.003594583333333331
-23.660441025640985	0.5595846153846157	1.8878820512820498	177	149	122	-0.0031897487179487214	0.9996788358974371	0.0151708717948718
-23.746804123711343	0.5608092783505176	1.8026649484536084	178	152	124	6.932061855670117E-4	0.9997193762886607	0.01380777319587629
-23.663909090909094	0.5606666666666691	1.8025404040404038	179	152	125	-0.004478161616161622	0.9997964242424251	0.008525974747474742
-23.493523809523808	0.5598518518518529	1.6330793650793645	185	160	134	0.0081316455026455	0.9998324338624331	0.012039682539682533
-23.577980769230756	0.5605721153846172	1.6333990384615384	184	158	133	0.0035710625000000005	0.9999525384615393	-8.056875000000004E-4
-23.491215962441327	0.5594225352112676	1.7167558685446016	184	158	132	0.0012860751173708947	0.9998306807511741	-0.006590323943661975
-23.57643778801843	0.5601336405529972	1.7177281105990785	182	156	129	0.006376497695852536	0.999834824884793	-0.0017945253456221207
-23.747433862433873	0.5601798941798958	1.632328042328042	181	156	129	-0.00507365608465608	0.9999119047619058	-0.003875761904761905
-23.658984848484845	0.560904040404042	1.6335101010101005	182	157	130	-0.005055358585858585	0.9999466060606065	0.0043259797979797975
-23.747101063829803	0.5606968085106404	1.7181542553191482	180	154	127	0.0020260531914893646	0.9998102393617023	-0.011677191489361695
-23.660402985074626	0.5604129353233839	1.7176965174129368	180	155	128	8.526368159203983E-5	0.999872129353234	-0.0069619004975124375
-25.318333333333328	0.582	2.616	150	138	117	0.06390666666666665	0.9974596666666667	-0.030719333333333328
-25.356740540540557	0.5889999999999995	2.6408054054054064	134	123	103	0.1759021297297296	0.9675281189189191	-0.1412108648648648
-25.188584474885854	0.5729269406392687	2.6377579908675797	137	125	105	0.093547	0.9936233287671231	0.0279043287671233
-25.265829787234033	0.5804751773049645	2.6375177304964548	145	134	113	0.05441690070921989	0.9975522765957447	-0.03777675177304965
-25.2983	0.5833999999999998	2.6594333333333333	149	138	118	0.051658766666666654	0.9972379666666669	-0.0508611
-24.846394736842118	0.550278947368419	2.6399263157894723	159	134	97	0.004412994736842108	0.9999319736842115	0.004453515789473684
-24.93202197802195	0.5510000000000005	2.6396703296703286	160	135	99	-0.002670186813186812	0.9999604835164846	0.0029940769230769244
-25.101408839779005	0.5585303867403328	2.639867403314917	131	114	88	0.1769559558011049	0.9776675524861881	0.0804577900552487
-25.019412087912055	0.5501538461538444	2.6401703296703296	159	136	99	0.0039215769230769035	0.9994707637362632	0.004532890109890112
-24.169959183673484	0.5527142857142854	2.6399047619047615	155	125	90	0.0038287687074829934	0.9999299251700673	0.008689659863945577
-24.25625185185187	0.5529999999999992	2.6403333333333343	155	125	91	0.002878511111111111	0.9999895925925923	0.0023528296296296304
-24.423172248803777	0.5540526315789479	2.6395789473684212	154	126	90	0.01513847368421053	0.9998025311004787	0.006327703349282302
-24.34072413793104	0.552999999999999	2.6403241379310334	155	125	90	7.164827586206901E-4	0.9999933103448287	0.001050462068965518
-24.763278350515456	0.5511443298969095	2.640185567010308	160	134	97	-0.015444530927835029	0.9998174432989688	0.008233865979381442
-24.676402173913026	0.5520054347826109	2.63995108695652	158	132	96	-0.007730711956521739	0.9999238858695662	0.009113918478260872
-24.50770526315788	0.5532000000000004	2.639668421052631	156	128	92	-0.029396994736842135	0.9994901052631585	0.006507026315789473
-24.59481578947367	0.5521421052631603	2.6401894736842104	158	131	95	0.0030626631578947357	0.9999265999999998	0.010246436842105246
-23.409846625766864	0.557079754601228	2.639042944785277	152	121	90	-0.003162914110429448	0.9999492392638026	0.003248546012269938
-23.324432258064515	0.5596193548387107	2.640154838709679	147	117	87	-0.033599670967741906	0.9992274645161295	-0.0024879483870967733
-23.236674999999998	0.5626000000000005	2.6416166666666654	146	117	87	-0.038154266666666665	0.9987510666666666	0.0019414249999999997
-24.08476190476191	0.5529365079365065	2.6410476190476184	154	124	88	-0.0094716746031746	0.9999166904761904	0.007216730158730155
-23.997547445255478	0.5536861313868623	2.6402846715328447	153	123	88	-0.010000124087591242	0.999915839416058	0.006017394160583948
-23.83304545454545	0.5557727272727263	2.639659090909092	151	120	87	-0.01669321212121211	0.9998274545454542	0.005572030303030301
-23.916602836879427	0.5547304964539017	2.6394255319148927	154	123	88	-0.012108702127659568	0.9999101347517739	0.004015120567375891
-23.4920979020979	0.5572447552447561	2.6397132867132864	152	121	89	0.008949202797202783	0.9998825874125871	-0.0011193356643356648
-23.576789473684215	0.5587763157894742	2.6405526315789465	151	121	89	0.00751491447368421	0.9997826052631581	4.110526315789476E-4
-23.746537313432853	0.55718656716418	2.6396044776119414	150	119	86	-0.00914610447761194	0.9996763208955217	0.020596395522388056
-23.662431818181805	0.5577196969696974	2.6396515151515145	151	120	87	-0.012311674242424245	0.9995977954545451	0.01716303787878788
