-20.080444444444435	-4.059844444444446	1.1344666666666663	88	86	88	-0.2944501111111111	0.16638115555555555	0.016215533333333317
-20.216558139534904	-4.062604651162791	1.1267364341085266	19	18	18	-0.48915176744186045	-0.8692749302325582	0.0017574263565891478
-20.249588235294084	-3.9462491349480975	1.2100519031141876	36	36	37	-0.9971785259641501	0.06834295380184174	-0.0034196581565933875
-20.246333333333325	-4.0197733333333305	1.209333333333334	32	32	33	-0.9210472088888882	-0.30366575999999995	0.03805596000000001
-20.250419014084432	-3.945742957746476	1.1249647887323937	35	35	35	-0.9973248415492953	0.07042178873239442	-0.0013902499999999985
-20.248222222222218	-4.0225897435897355	1.125688034188034	29	29	29	-0.9032722649572642	-0.30810177350427354	0.017897252136752147
-20.127745098039213	-4.083274509803921	0.9559215686274509	147	118	71	0.19865835294117645	-0.5932460196078433	-0.0064910392156862775
-20.20728767123288	-4.2000171232876715	0.9564315068493161	24	25	26	-0.94686129109589	0.2878863458904109	-0.01599729794520548
-20.181388888888893	-4.112663194444442	0.9581597222222213	15	16	15	-0.6924006805555555	-0.06558945833333343	-0.019790663194444457
-20.127822580645166	-4.085064516129036	1.0444193548387093	86	64	50	0.11073951612903225	0.25638204838709683	-0.017608758064516127
-20.20866360856266	-4.1991712538226285	1.0401834862385335	26	26	27	-0.9472376055045871	0.29012596024464854	-0.014838770642201838
-20.186695817490477	-4.111171102661597	1.0401482889733844	17	17	17	-0.7712256007604567	-0.21500919771863117	0.002317733840304181
-20.084174603174596	-4.057587301587301	0.9574920634920636	172	137	88	0.0778087619047618	-0.13979820634920645	-0.006840190476190471
-20.214547826086967	-4.064139130434779	0.9540173913043478	11	11	11	-0.5116467913043476	-0.854207130434783	-0.019161443478260858
-20.079837209302333	-4.056651162790695	1.0353488372093025	165	128	78	-0.6320648251368403	0.7267958515831303	-0.024947112151804875
-20.2179175257732	-4.064020618556702	1.0405670103092786	15	15	15	-0.515298175257732	-0.8550657938144327	0.00947951546391753
-20.249229390680945	-3.946577060931899	0.9559103942652336	33	33	33	-0.9984781827956984	0.050507899641577085	-9.31602150537633E-4
-20.246144067796617	-4.02178389830508	0.9564915254237286	12	12	12	-0.9226824788135592	-0.28432394491525415	-0.018844995762711855
-20.250254355400568	-3.946139372822297	1.0417247386759578	34	34	34	-0.9971869790940766	0.06787821602787464	-0.01149862717770036
-20.248032653061223	-4.023489795918367	1.0396571428571426	20	19	19	-0.9009137265306116	-0.3092159959183674	-0.016889938775510194
-20.218356902356884	-3.6081885521885546	1.2103265993266015	36	36	37	-0.9761177222976612	0.07984878347658536	-0.005546423133709868
-20.22995652173915	-3.665097826086956	1.212206521739131	36	36	37	-0.9793190760869566	0.19839077173913033	0.02745827173913043
-20.22078021978024	-3.608978021978024	1.1260842490842475	35	35	35	-0.9802352527472529	0.19202112454212433	0.03425731135531141
-20.230256097561007	-3.690402439024387	1.119321138211381	35	35	35	-0.9969766951219514	0.03201523983739838	-0.03719031300813012
-20.23089062499999	-3.7613281249999972	1.1132343750000018	35	35	35	-0.9973874062499997	0.040935226562499975	-0.033785945312500024
-20.23571649484542	-3.707036082474228	1.2094020618556698	36	36	36	-0.9938758298969074	0.0835969536082474	-0.023637216494845358
-20.233380952380934	-3.7106428571428567	1.1564523809523812	35	35	35	-0.9958334523809521	0.012720166666666663	-0.08335640476190474
-20.242836805555537	-3.8619409722222264	1.2098194444444443	37	37	37	-0.9954150243055556	0.0864218715277778	-0.022231510416666673
-20.23784668989542	-3.7772473867595795	1.2098815331010462	36	36	36	-0.996932379790941	0.018772679442508735	-0.0692765958188153
-20.242303135888484	-3.862257839721258	1.1258292682926818	35	36	36	-0.9911600104529616	0.1300798327526132	0.005087801393728218
-20.234146666666707	-3.7911933333333323	1.1351266666666673	35	35	35	-0.9937574733333332	0.08130863333333334	-0.03749246
-20.22039649122808	-3.6084912280701795	0.9571473684210532	34	34	34	-0.9852225754385979	0.16411134035087727	-0.013967035087719282
-20.22738545454538	-3.693854545454545	0.9557345454545467	34	34	34	-0.9995121781818187	0.019995894545454553	0.009059909090909077
-20.221768115942044	-3.6073079710144986	1.041202898550723	34	34	35	-0.983160333333333	0.1720235398550724	-0.012381380434782605
-20.228214022140243	-3.693051660516609	1.0412361623616242	34	34	34	-0.9994925276752766	0.006603892988929884	-0.022095007380073806
-20.230053571428517	-3.761636904761907	0.9521964285714288	34	34	35	-0.9961262559523812	0.08265219642857145	-0.008609761904761908
-20.230189189189133	-3.758189189189192	1.0424729729729716	35	35	35	-0.9958415608108111	0.08566912837837842	0.0040705270270270264
-20.24221999999997	-3.8618133333333353	0.95572	34	35	35	-0.9924670766666666	0.11872924999999998	-0.017289720000000012
-20.234513513513505	-3.8021711711711736	0.9587837837837837	34	35	35	-0.9909755855855855	0.13057607207207222	-0.027817117117117117
-20.243313793103432	-3.8620206896551776	1.0408034482758601	35	35	35	-0.9931627689655168	0.11124691034482763	0.004594427586206897
-20.235078125000005	-3.7994375	1.0385781250000008	35	35	35	-0.9895391093749997	0.14172549999999998	0.01755918750000001
-20.115383561643846	-4.08642465753425	0.6180684931506847	27	27	27	-0.18221344241828608	0.8114026106292281	-0.01662863716999948
-20.204565972222227	-4.199038194444447	0.6169097222222224	24	24	25	-0.9217606354166663	0.36760809027777785	0.023518701388888896
-20.183755186721974	-4.107970954356845	0.6172282157676346	14	14	15	-0.8396590721226462	-0.2581055409428958	3.861145792744629E-4
-20.116229885057468	-4.085586206896552	0.7030114942528737	21	22	22	-0.1632116436781609	0.8615587816091954	-0.03483174712643678
-20.204452830188682	-4.201622641509444	0.7011383647798751	25	25	26	-0.938140547169812	0.3245400345911951	-0.0013244308176100618
-20.183172995780595	-4.110915611814349	0.7033713080168771	14	14	14	-0.7001411983122365	-0.33242928270042177	-0.010167860759493665
-20.069000000000003	-4.066583333333333	0.6163749999999999	29	29	29	-0.7270705833333334	0.6741625000000001	0.04707787499999999
-20.217	-4.064986486486488	0.6164864864864867	9	9	9	-0.4935438147850324	-0.855349762330447	0.007519157282305234
-20.074647058823533	-4.065058823529412	0.7108235294117646	28	28	28	-0.7197387647058822	0.6654395588235293	-0.17243397058823529
-20.21540217391304	-4.065010869565214	0.7027826086956523	9	9	9	-0.4549533913043476	-0.885864532608696	-0.004696554347826086
-20.249810714285708	-3.9465928571428535	0.6185749999999993	33	33	33	-0.9903738928571423	0.09448290357142858	0.08470871785714286
-20.251780082987594	-4.021576763485474	0.6180539419087142	9	9	9	-0.9188356016597515	-0.2208872614107883	0.0641048174273859
-20.24554761904771	-3.9477040816326485	0.7017074829931973	33	33	33	-0.9912519115646256	0.11814290476190474	-0.010465955782312925
-20.24815450643775	-4.023064377682402	0.7015579399141629	9	9	9	-0.9260951974248928	-0.22644300429184555	-0.004298390557939915
-20.129765624999987	-4.0865156250000005	0.8716093750000001	103	102	106	-0.1672516272612895	0.7584965065528513	-0.015343212757054338
-20.20659803921568	-4.200673202614381	0.8713137254901961	26	26	27	-0.9444215816993465	0.3036728594771241	-0.008476398692810447
-20.186362204724418	-4.109724409448819	0.8707598425196849	15	16	16	-0.7234849842519677	-0.1374466377952755	-4.6790944881889825E-4
-20.12146153846154	-4.085197802197801	0.7866263736263733	47	46	45	-0.2026435054945055	0.6866383516483516	0.0038009999999999945
-20.20502752293576	-4.199477064220197	0.7871498470948011	25	26	26	-0.9429181009174321	0.31504706422018364	-0.019327495412844037
-20.18853333333332	-4.113807407407403	0.7870185185185188	14	14	14	-0.7870296629629628	-0.2111758962962961	-0.015324807407407421
-20.084148148148145	-4.058962962962964	0.8708518518518518	151	131	92	-0.5697891851851852	0.680450518518519	-0.026735462962962964
-20.217289473684218	-4.063973684210526	0.8771447368421053	11	11	11	-0.518921592105263	-0.8517432631578952	0.022723289473684224
-20.079208333333327	-4.057604166666667	0.7853333333333334	32	34	34	-0.7015042083333332	0.7076677916666666	-0.05508554166666663
-20.21820430107527	-4.064215053763443	0.7839032258064518	10	10	10	-0.4760206774193549	-0.8763473763440863	0.0020635053763440915
-20.249703832752505	-3.946512195121946	0.8721916376306621	33	33	33	-0.9978415435540073	0.06061491289198614	0.0026800871080139305
-20.247589211618255	-4.022390041493772	0.870879668049793	10	10	10	-0.9164369668049788	-0.2771243775933611	0.03546375933609954
-20.248726962457322	-3.9473720136518775	0.7863583617747437	33	33	33	-0.9949783788395916	0.08813363139931735	-0.03323959044368601
-20.24893670886075	-4.023316455696199	0.7863966244725737	9	9	9	-0.915069679324894	-0.2583607805907173	-0.003354202531645568
-20.213563909774397	-3.6087631578947432	0.6174999999999997	31	31	31	-0.9907140112781957	0.13159695488721795	-0.029783718045112827
-20.225678111588035	-3.685523605150212	0.6147253218884121	32	32	32	-0.9776774248927043	0.19840465236051533	-0.06412312446351931
-20.216366438356204	-3.6083801369863076	0.7029794520547941	32	32	32	-0.9849051198630129	0.16813708219178103	-0.03626730136986303
-20.228175000000032	-3.673099999999997	0.6998874999999993	32	32	32	-0.9792562750000002	0.1953131187499999	-0.04969298125000001
-20.23495714285713	-3.725414285714286	0.6293999999999998	33	33	33	-0.9796406285714288	0.18972901428571423	-0.06071787142857142
-20.235406896551734	-3.71554482758621	0.7048551724137931	33	33	33	-0.9910784000000001	0.12230244137931034	-0.0020237586206896525
-20.245407801418473	-3.8619503546099314	0.6168404255319142	31	31	31	-0.9954922872340416	0.032631439716312015	0.05786854609929081
-20.240707903780027	-3.777041237113399	0.6163161512027504	31	31	31	-0.9926104810996561	0.09439489347079036	-0.0265865085910653
-20.239693379790886	-3.862742160278752	0.7020243902439025	33	33	33	-0.9978025087108009	0.02821553310104529	0.022910693379790924
-20.238405904059018	-3.7765535055350496	0.7013985239852399	34	34	34	-0.9979504723247238	0.009919332103321027	0.05416329151291516
-20.22013559322036	-3.6096169491525423	0.8713084745762714	34	34	34	-0.98232360338983	0.18453453559322025	9.350813559322043E-4
-20.22896577946762	-3.6930190114068426	0.8709771863117859	34	34	34	-0.9987971292775677	0.021667000000000006	0.020373193916349817
-20.21904861111111	-3.6074965277777813	0.7870451388888885	32	32	32	-0.9824310555555551	0.18406523958333337	-0.023869135416666666
-20.230161137440728	-3.6856066350710845	0.7957061611374399	33	33	33	-0.9945210900473935	0.0757782464454976	0.02024724170616113
-20.230352941176427	-3.7641016042780766	0.8709358288770044	34	34	34	-0.9977863262032082	0.056985037433155104	0.008390363636363639
-20.231356164383556	-3.7587534246575354	0.8129315068493153	34	34	34	-0.9975976438356167	0.026957383561643844	0.05467193150684931
-20.233729729729717	-3.7145405405405385	0.7658783783783789	35	35	35	-0.9961198783783782	0.04764544594594593	0.05844675675675675
-20.24166889632102	-3.8615150501672266	0.8706387959866227	34	35	35	-0.9911837023411381	0.13163376254180606	-0.0023845852842809367
-20.23403370786516	-3.8060674157303382	0.8698202247191013	35	35	35	-0.9920685617977533	0.12535820224719096	0.0023510224719101116
-20.240739436619695	-3.8615070422535216	0.786919014084507	33	33	33	-0.9939465704225358	0.10383732746478869	-0.020151609154929584
-20.234625615763548	-3.7829261083743764	0.7777339901477824	34	34	34	-0.9966264285714289	0.041880556650246335	0.05131962068965516
-20.13678968253972	-2.927746031746028	1.210468253968254	19	19	19	-0.9717040684916652	0.222423279089551	-0.0030487222439882938
-20.132169811320754	-3.020132075471698	1.210792452830188	43	45	39	-0.599478051782615	-0.7136436890723274	-0.030219046979714392
-20.149411764705885	-2.9694117647058826	1.1923529411764704	25	25	25	-0.9613431764705884	0.2723867647058823	0.03639588235294118
-20.150933333333356	-2.9903142857142853	1.2093904761904752	25	25	25	-0.9752725888780229	-0.08443463887846352	-0.013977312730055947
-20.136868000000028	-2.924811999999994	1.125524	18	18	18	-0.9653317439999999	0.2420901679999999	0.003698279999999996
-20.133196721311478	-3.015180327868852	1.1227868852459015	39	40	36	-0.5578360163934426	-0.7539589999999999	-0.0574081639344262
-20.150384615384603	-2.9674615384615377	1.1222820512820515	23	23	23	-0.9660807435897436	0.25601179487179493	0.00896325641025641
-20.151815217391317	-2.990597826086956	1.1269891304347828	24	24	24	-0.9579177934782611	-0.16850921739130434	-0.011223826086956523
-20.12069444444445	-3.2251111111111106	1.2252777777777777	20	22	23	-0.04186787490255278	0.8834569898914979	0.002534022191314437
-20.12364705882353	-3.222705882352941	1.1190392156862743	20	21	23	-0.004699039215686211	0.9544617450980389	0.07965041176470584
-20.1505	-3.227	1.0925	25	25	27	-0.546799375	0.83580575	-0.0058321250000000005
-20.13661510791369	-2.928212230215824	0.9547122302158281	18	18	18	-0.9758816942446048	0.20210258992805757	-0.018460230215827333
-20.131663934426214	-3.003663934426228	0.9485901639344261	20	20	19	-0.6199681945808554	-0.668028391937582	-0.0240218689167888
-20.149153846153848	-2.968384615384615	0.9786923076923076	23	23	23	-0.9800452307692307	0.1910893846153846	-0.04994446153846154
-20.150499999999994	-2.98455	0.9720250000000001	23	23	23	-0.9771915	-0.12323495	-0.061505825
-20.136358649789045	-2.922839662447257	1.0397468354430384	18	18	18	-0.969308160337553	0.2268391097046414	-0.005766607594936717
-20.137093749999995	-3.010479166666664	1.039458333333333	30	30	29	-0.6486075729166666	-0.6938263125000009	-0.02172265625
-20.14992105263158	-2.967815789473684	1.0407105263157896	22	22	22	-0.975215342105263	0.21597865789473683	-0.01635044736842105
-20.15138750000002	-2.986887500000002	1.0394000000000008	23	23	23	-0.96713425	-0.15090325000000004	-0.019966000000000005
-20.130393442622943	-3.221295081967214	0.9561147540983603	18	18	19	-0.23119034426229498	0.9203564098360656	0.05386952459016397
-20.126837837837837	-3.2221216216216226	1.0421756756756755	18	19	20	-0.11269347297297298	0.9427933108108106	-0.049083581081081074
-20.1505	-3.227	1.06875	24	25	27	-0.5443662499999999	0.83705	-0.045046249999999996
-20.207400763358798	-3.524721374045805	1.2099847328244293	36	37	38	-0.9966429312977095	0.0780414694656489	0.0051525
-20.198847389558242	-3.4378353413654583	1.2112289156626521	35	36	36	-0.9926450843373509	0.1118134337349398	0.00114377108433735
-20.206961240310036	-3.5256860465116286	1.125205426356588	35	35	36	-0.9929078604651161	0.1080190852713179	0.0038007984496124005
-20.199273381294955	-3.4371906474820104	1.1240827338129493	33	33	33	-0.9912955143884898	0.11728963309352518	0.0010008741007194251
-20.121999999999996	-3.2328431372549	1.1970392156862746	25	26	29	0.022929156862745114	0.8841090392156866	-0.015400647058823535
-20.17178787878789	-3.2663973063973053	1.2096026936026947	27	28	29	-0.9766706403258927	0.08352199057676622	-0.0057914481075793155
-20.18510931174081	-3.3556113360323927	1.2097813765182197	36	36	36	-0.9917155587044532	0.12287777732793519	-0.0010894251012145743
-20.116125000000007	-3.23875	1.1454583333333337	26	28	30	-0.06055087499999998	0.7495537500000001	0.040686083333333345
-20.17151877133106	-3.263866894197951	1.1260614334470993	24	24	24	-0.8881025324232086	0.3251353344709897	0.00863616040955631
-20.184007905138348	-3.3566916996047484	1.124806324110672	32	32	33	-0.9887175059288535	0.14156935177865637	-0.018812822134387334
-20.20479182156135	-3.5245539033457214	0.9550148698884771	34	34	34	-0.9868827881040895	0.1556611672862453	-0.008106918215613382
-20.197367647058833	-3.436209558823531	0.9556286764705879	32	32	32	-0.993116849264706	0.09964810661764706	-0.027671088235294093
-20.206204460966624	-3.5253866171003696	1.0419107806691428	34	34	35	-0.9867757360594797	0.14838958736059477	-0.012756118959107816
-20.199466898954697	-3.4374947735191625	1.0404250871080125	33	33	33	-0.9922849268292679	0.10568126829268298	-0.0013167142857142837
-20.086111111111116	-3.2493333333333334	0.9696666666666665	29	31	34	0.40312377777777786	0.8316502222222222	3.833333333333466E-5
-20.1714982206406	-3.2666120996441257	0.9557295373665484	20	20	20	-0.9759839707117915	0.0983973481879273	-0.005886159970853263
-20.184268292682837	-3.3563048780487845	0.9553658536585373	29	29	29	-0.9912861016260158	0.11745166666666663	-0.010723731707317082
-20.099	-3.236666666666667	1.0246666666666666	34	36	39	0.21502333333333334	0.5829788333333333	-0.047709
-20.17173880597016	-3.264805970149254	1.0408246268656711	23	23	23	-0.8980614813432841	0.32294526492537323	-0.016622664179104477
-20.183817460317474	-3.3556587301587295	1.0401984126984107	30	30	30	-0.987570984126984	0.14464580555555545	0.01517823412698413
-20.134205323193903	-2.930304182509498	0.6190684410646383	16	16	16	-0.9764271939163497	0.19219061216730057	-0.01996542965779464
-20.14098076923079	-3.003993589743588	0.6133269230769234	24	24	23	-0.9104830769230767	-0.26545620512820506	-0.0646626666666666
-20.149736842105266	-2.988157894736842	0.6461578947368422	26	27	25	-0.9938676842105264	0.030605052631578943	-0.05467357894736841
-20.13565399239544	-2.9298631178707173	0.7023384030418258	17	17	17	-0.9684802623574142	0.22408989733840298	-0.011480064638783271
-20.133270270270263	-3.013081081081082	0.703261261261261	26	26	25	-0.6477103578099314	-0.6318316522933694	-0.0035604205031075455
-20.15002469135799	-2.9848148148148144	0.7005679012345678	23	23	23	-0.9852342716049381	0.00872133333333333	0.0036555061728395085
-20.125897959183664	-3.194724489795919	0.6164081632653062	16	16	16	-0.7967022040816327	0.5976131122448979	-0.0022059387755102027
-20.09631578947368	-3.0897368421052627	0.6171578947368421	74	81	69	-0.9160866315789472	0.01241636842105259	-0.01857478947368421
-20.130168421052623	-3.200547368421053	0.7017894736842105	16	16	16	-0.7970629263157892	0.6031231368421052	0.008787021052631575
-20.081562499999997	-3.0893125	0.6940000000000001	77	85	74	-0.9763049788724242	0.09859729029914209	-0.0045196397850529955
-20.149	-3.2245	0.6755	18	18	18	-0.805667	0.5913595	-0.027832500000000003
-20.13622491349483	-2.9308304498269866	0.870889273356401	17	17	17	-0.9797523979238766	0.18590130795847742	-0.0022683944636678176
-20.135921212121207	-2.99998181818182	0.8701878787878787	22	22	22	-0.6971117030303025	-0.5609406000000001	0.026523151515151503
-20.136135036496306	-2.930058394160581	0.78785401459854	17	17	17	-0.9709303102189776	0.2172929416058393	0.005724507299270062
-20.13481456953645	-3.0047748344370864	0.789132450331126	21	21	20	-0.6499364900662251	-0.5358313907284773	0.05958453642384105
-20.149558823529414	-2.9826764705882347	0.7651764705882352	23	23	23	-0.9889618235294118	-0.018407735294117645	0.012011147058823531
-20.126441558441552	-3.2135064935064936	0.8702987012987013	17	17	17	-0.780127742442947	0.6115789597147259	0.0035549212139606855
-20.129466666666676	-3.2037333333333318	0.788611111111111	16	16	16	-0.7633338666666669	0.6411759333333331	0.04435794444444446
-20.067375	-3.0814999999999997	0.760375	84	92	80	-0.9810976250000001	-0.02779312499999999	0.18364399999999997
-20.149	-3.2264999999999997	0.7705	18	18	19	-0.752435	0.6584075	0.0055344999999999995
-20.202729007633515	-3.5255610687022916	0.6175458015267171	31	31	31	-0.9925837862595425	0.11256950000000011	-0.0025948244274809143
-20.197024911032035	-3.4386014234875444	0.6189572953736647	28	28	28	-0.9939912277580066	0.09274451245551607	-0.007638879003558716
-20.203066666666594	-3.5236705882352948	0.7018156862745097	31	31	31	-0.9907356862745107	0.12862855294117662	-0.018845745098039216
-20.19719367588935	-3.438181818181813	0.7020790513833998	29	29	29	-0.9947664861660075	0.08854051778656129	-9.306007905138339E-4
-20.16916793893125	-3.2706717557251905	0.6176030534351142	19	19	19	-0.9327249122137408	0.32950843893129755	-0.032695942748091615
-20.184107142857105	-3.354698412698415	0.6163809523809525	28	28	28	-0.9930969920634928	0.11096232142857138	-0.019656523809523815
-20.17135315985128	-3.269598513011154	0.7021784386617101	19	19	19	-0.931706855018587	0.30730604460966543	-0.012045278810408917
-20.18467315175088	-3.356330739299613	0.7016303501945531	28	28	28	-0.9914631945525305	0.11981324902723733	0.012444015564202342
-20.204086142322097	-3.5259475655430665	0.8716853932584263	34	34	34	-0.985940078651686	0.16411560299625474	-0.003583970037453182
-20.195049999999977	-3.437523076923072	0.8701153846153843	34	34	34	-0.9951597769230769	0.09128296538461547	0.010707607692307691
-20.204407692307655	-3.5244961538461514	0.7861423076923069	34	34	34	-0.9882112846153849	0.1490641461538461	-1.6700384615384408E-4
-20.196695652173936	-3.438579710144924	0.7871159420289848	29	29	29	-0.9948325072463775	0.09143090579710146	0.006485894927536234
-20.11925	-3.2350833333333338	0.888	34	33	35	-0.05795658333333333	0.7100428333333334	0.09406841666666665
-20.17095588235296	-3.2657389705882345	0.8708639705882353	19	19	20	-0.9785654773358502	0.08909704165021674	-0.001571761074333223
-20.184096234309543	-3.3557698744769917	0.8713263598326361	29	29	29	-0.9925959163179913	0.11110872803347294	0.011761292887029281
-20.17148507462684	-3.2687574626865668	0.7865485074626855	19	19	19	-0.9242084776119401	0.31405652238805987	-0.013271716417910443
-20.18434285714276	-3.356379591836735	0.7884612244897959	27	27	27	-0.9913624571428575	0.12139875510204101	-0.008026999999999992
-20.12625	-1.8543749999999999	0.13875000000000004	120	98	66	0.0173666550572519	-0.2131430310114506	0.038990645038167945
-20.092400000000005	-2.0928999999999998	0.1089	122	108	83	0.11689279999999995	0.45706230000000003	-0.056488800000000006
-20.085421052631574	-1.966894736842106	0.1904736842105263	101	58	21	-0.15848270703025677	-0.9036572557208236	0.06292256000508514
-20.18187499999996	-1.9114838709677378	0.18792137096774195	100	62	19	-0.6384383508064516	-0.4616834979838713	0.22926311290322596
-20.189169847328245	-1.9261755725190834	0.11113167938931306	91	54	14	-0.04102681488549621	-0.22603643702290124	-0.029998209923664115
-20.235	-1.9385	0.1525	122	105	74	-0.07585081521739132	0.9627905434782608	-0.09314085869565218
-20.23919565217391	-1.9419130434782603	0.0970217391304348	115	102	78	0.03477636956521737	0.9804760869565216	-0.06154021739130435
-20.126299270072984	-2.847000000000005	0.19433576642335781	16	16	15	-0.9913644525547444	0.11965344890510955	-0.008042642335766422
-20.107181818181846	-2.7692727272727256	0.1961464646464645	16	16	15	-0.8595537060017938	0.4504273966506403	-0.10753435363092356
-20.122841155234635	-2.8487075812274383	0.11070758122743683	16	16	16	-0.9797925379061381	0.1469239675090253	-0.09749533935018062
-20.09986060606061	-2.7704606060606043	0.1112848484848485	15	15	15	-0.8271831939393943	0.5009644303030302	-0.1652191818181819
-20.078055555555554	-2.7094444444444448	0.1953888888888889	16	16	16	-0.45195901562499996	0.8665455798611111	-0.018441244791666672
-20.074125000000002	-2.713	0.13275	16	16	16	-0.59796775	0.7844371250000001	-0.104989625
-20.12692222222223	-2.8462444444444452	0.5343148148148151	20	20	20	-0.9982609925925929	0.03887003333333336	0.008983892592592593
-20.107417355371897	-2.766095041322314	0.533322314049587	17	17	17	-0.8233313428764862	0.482425676901582	-0.04482366773589067
-20.12673563218395	-2.8472873563218406	0.44870881226053644	21	21	21	-0.9991125938697321	0.03508784674329504	-0.01133446360153257
-20.10921259842519	-2.765960629921261	0.44892913385826766	16	16	17	-0.8144492440944876	0.47142467716535436	0.007832901574803151
-20.067499999999995	-2.71725	0.5615	19	19	19	-0.40895117222222216	0.8979265944444444	0.021838868518518528
-20.064500000000002	-2.718	0.4155	17	17	17	-0.3689966834821427	0.8910622092261905	-0.011393322172619054
-20.127299610894948	-2.8475291828793785	0.27961478599221795	18	18	18	-0.9980945564202331	0.013580661478599225	-0.008351280155642024
-20.115310043668124	-2.7668034934497823	0.2805065502183406	16	16	15	-0.86227164628821	0.41631840611353715	-0.08370244978165939
-20.194176470588236	-2.7333529411764705	0.2871764705882353	54	54	51	0.23754818088235294	0.4744294838235294	0.11058466764705882
-20.12656015037603	-2.8466203007518813	0.364624060150376	21	21	21	-0.9991706729323309	0.014102883458646617	0.01185169924812031
-20.11261674008813	-2.7662334801762087	0.36340969162995584	16	16	17	-0.8292593920704844	0.4504327268722465	0.0529625859030837
-20.1945	-2.7387500000000005	0.33725000000000005	75	73	69	-0.23501241666666664	0.10830595833333333	0.002455833333333334
-20.07625	-2.712375	0.27699999999999997	17	17	17	-0.42441481250000007	0.89261975	0.06991931249999998
-20.201333333333334	-2.7100000000000004	0.255	33	32	30	-0.3416253333333333	0.11071566666666666	-0.050472333333333334
-20.072444444444443	-2.714222222222222	0.36811111111111117	16	16	17	-0.316919	0.939137	-0.04076244444444444
-20.127893617021368	-2.846039007092202	1.2107304964538994	21	22	22	-0.9973147056737585	0.062124613475177295	-0.008430741134751764
-20.107684647302886	-2.7618672199170167	1.2092282157676353	19	20	20	-0.7875232222911499	0.497110334197945	-0.031250386664155534
-20.127564885496266	-2.8459580152671777	1.1247786259541999	21	21	21	-0.9988459122137409	0.042096366412213725	3.237251908396959E-4
-20.108252830188675	-2.7634716981132073	1.124788679245282	19	19	19	-0.659625098113207	0.5818627509433961	0.002574637735849047
-20.127265917603047	-2.8462846441947587	0.9560898876404497	20	20	20	-0.998983483146067	0.04162011235955055	-0.009191531835205994
-20.108854304635777	-2.76174834437086	0.9580364238410601	18	18	18	-0.728892460264901	0.5186611291390728	-0.003742903973509943
-20.12772659176042	-2.8458988764044975	1.040355805243446	20	20	20	-0.9992574044943815	0.0358195430711611	-0.003090307116104869
-20.108753676470595	-2.7615845588235253	1.0418860294117633	19	19	19	-0.7111533272058823	0.5331862500000003	0.006315007352941167
-20.125734848484864	-2.846632575757578	0.6177727272727277	20	20	20	-0.9958024886363634	0.06020637878787879	0.007058753787878788
-20.106046948356827	-2.767417840375589	0.6175727699530521	17	17	16	-0.840639338028169	0.5070389906103286	0.022726746478873242
-20.12562992125987	-2.846480314960633	0.7020472440944886	20	20	20	-0.9967069173228346	0.06254640551181102	-3.6101181102362153E-4
-20.103791489361708	-2.7673914893617035	0.6993914893617015	17	17	17	-0.7671606212765956	0.5627264340425534	0.011485706382978723
-20.068111111111115	-2.7167777777777777	0.6155555555555555	22	22	23	-0.5558966666666667	0.8282283333333333	0.05348255555555556
-20.126111940298543	-2.845649253731347	0.8708955223880593	20	20	20	-0.9975419104477617	0.06120692537313431	-0.009779981343283572
-20.105098484848483	-2.760564393939395	0.8723636363636363	18	18	18	-0.7133394734848483	0.567937602272727	-0.05314613257575748
-20.12572586872589	-2.846714285714288	0.7855096525096521	20	20	20	-0.9967333667953661	0.06375864864864865	-2.0237451737451694E-4
-20.10331428571429	-2.766942857142856	0.787297959183673	18	18	18	-0.7018076122448975	0.6160359428571431	-0.0033419510204081623
-22.712799999999998	-3.5929	0.5348	39	38	37	0.6594336999999999	0.39820949999999994	0.14126890000000003
-22.7195	-3.491	0.08049999999999999	153	143	122	-0.9032454999999999	0.30861700000000003	-0.0625235
-22.714000000000006	-3.464900000000001	0.1121	95	91	81	0.1601448	0.6452125000000001	0.21513569999999999
-22.74025	-3.518	0.97475	50	52	53	0.57107825	0.75321275	0.16569325000000001
-22.726714285714287	-3.5307142857142857	0.8015714285714288	46	46	46	0.3761734285714286	0.3251797142857143	0.09254214285714288
-20.1988783068783	-4.125788359788357	2.5732592592592574	13	13	12	-0.9268228743793918	0.2182904574618966	-0.0225044862832883
-20.21550409836063	-4.199180327868852	2.4814098360655747	22	22	24	-0.9702920860655739	0.1940998524590165	0.010365545081967213
-20.189167597765376	-4.121195530726253	2.473932960893854	22	22	24	-0.9137342905027935	0.2070621843575416	-0.0020871899441340823
-20.10873469387755	-4.0534489795918365	2.5640816326530613	84	91	80	0.28688130612244905	-0.7497859795918368	-0.2012976734693877
-20.20698360655737	-4.055475409836066	2.555770491803278	15	14	13	-0.4638763797901988	-0.8694370074311883	-0.022478543142048397
-20.094981481481476	-4.044666666666668	2.47724074074074	82	80	78	-0.16404987114951833	0.0536172839825641	0.013799551088322376
-20.20344565217392	-4.055217391304346	2.4768913043478262	8	8	8	-0.46538483695652194	-0.8694175760869562	0.027282065217391308
-20.2665	-4.1155	2.602	14	14	14	-0.18280643650793652	0.43206736904761905	-0.04029007341269841
-20.25146212121212	-3.9496666666666655	2.555674242424243	29	29	30	-0.9841369420143536	0.14788246308231295	0.047279121035424455
-20.249451612903222	-4.017290322580643	2.5504193548387106	10	10	11	-0.8098167296105773	-0.4534588759111512	0.012080506325629145
