-22.8666824324324	-3.438354729729733	1.0403412162162167	34	35	35	0.9839964425675676	0.1716139155405404	0.00890827364864865
-22.890103225806442	-3.270196774193544	0.9569129032258067	36	36	36	0.9928108580645165	0.11555755806451615	0.02276036774193547
-22.881796089385478	-3.3576005586592195	0.9552262569832403	35	35	35	0.9892901145251404	0.13671368156424588	0.02474862011173186
-22.893712025316418	-3.2681740506329082	1.0414651898734166	36	36	36	0.994112056962026	0.0986838512658227	0.028471278481012652
-22.884434017595325	-3.3582609970674486	1.0394545454545447	35	35	35	0.9869279589442809	0.15282798826979474	0.013051093841642231
-22.92917021276594	-2.930195035461002	0.6172198581560284	28	28	28	0.9887612411347532	0.14810039007092185	0.0010807695035460994
-22.916889655172398	-3.0155793103448207	0.6167448275862072	29	29	29	0.9889974482758619	0.1456570448275861	0.020839682758620685
-22.929214285714302	-2.931568181818192	0.7019188311688312	27	27	27	0.9898717337662339	0.13862055194805184	0.004135516233766233
-22.918860317460286	-3.016917460317454	0.7016952380952387	30	30	30	0.9916932317460316	0.12478808888888888	0.0251650761904762
-22.894950704225298	-3.184362676056346	0.6169823943661962	34	34	34	0.9916122394366204	0.12401280985915504	0.032648359154929606
-22.90577257525089	-3.0995284280936435	0.6184849498327761	34	34	34	0.9920305183946482	0.12158858528428104	0.032169876254180614
-22.8975032467533	-3.1848344155844193	0.7019642857142863	34	34	34	0.9917738441558444	0.1256033831168832	0.02300891233766233
-22.908077702702737	-3.1000540540540524	0.700844594594594	34	34	34	0.9917300033783778	0.12645212837837838	0.019370716216216208
-23.091000000000005	-2.9665	0.6173333333333334	92	108	121	0.9969243333333333	-0.07163633333333334	0.009879666666666667
-23.07557142857143	-3.0692857142857144	0.7028571428571428	104	102	112	0.8902564285714287	0.269422	0.01974128571428571
-22.93079801324501	-2.9308377483443815	0.8709602649006627	27	27	27	0.9899817251655628	0.13541304635761583	0.030939735099337787
-22.91910122699383	-3.017858895705512	0.8707116564417173	32	32	32	0.9907210981595069	0.13267242944785262	0.01324869325153374
-22.92936148648649	-2.9306250000000125	0.7864459459459455	28	28	28	0.9918726722972953	0.12308168581081064	7.267702702702703E-4
-22.919672413793077	-3.016465517241376	0.7867172413793102	32	32	32	0.9912566275862074	0.12967805172413774	-0.006013465517241376
-22.899312080536973	-3.185791946308735	0.8706577181208056	35	35	35	0.9912813120805385	0.13140297651006727	0.001640912751677852
-22.908828571428625	-3.0979714285714324	0.8734285714285709	33	33	33	0.9950530485714283	0.09490511999999995	0.011943411428571435
-22.89887943262416	-3.1854609929078053	0.7868085106382983	35	35	35	0.9913329255319154	0.12993974468085084	0.011731620567375893
-22.908672240802673	-3.1004715719063536	0.7857959866220733	34	34	34	0.9932515150501658	0.11436991973244141	-0.0011207759197324426
-22.852254166666707	-3.5268999999999977	0.6195	23	23	23	0.9914542250000002	0.12681410000000035	-0.018623833333333322
-22.85814285714286	-3.4871904761904764	0.6095238095238094	33	33	33	0.9865816190476189	0.16243990476190473	-0.012858666666666666
-22.865622448979565	-3.4395816326530677	0.6182517006802714	33	33	33	0.9879114659863939	0.15350079251700674	0.0023754047619047648
-22.85177338129501	-3.5221115107913628	0.7014964028776983	24	24	24	0.9928655179856117	0.11302698201438861	-0.0035297230215827393
-22.856999999999996	-3.47876923076923	0.7193076923076921	33	33	33	0.9866067692307692	0.16150607692307692	-0.017736076923076924
-22.864550185873565	-3.437695167286251	0.700141263940521	30	30	31	0.9854079219330857	0.16583425650557615	-0.033994011152416355
-22.884948717948703	-3.270586080586079	0.6182893772893782	34	34	34	0.9927085091575096	0.1186539413919413	0.012655600732600716
-22.875924657534206	-3.3543321917808187	0.6185273972602731	34	34	34	0.995583616438356	0.09272846232876716	0.006809373287671235
-22.886779411764707	-3.2686580882352856	0.7018272058823533	35	35	35	0.991881875	0.12535916544117656	0.01879054779411765
-22.876543795620428	-3.353237226277369	0.7028686131386863	33	33	33	0.9922875145985407	0.12112469708029197	0.0017576751824817476
-22.852773662551506	-3.5292880658436188	0.8710576131687247	28	28	28	0.9921356502057621	0.12426028806584348	-0.004485617283950619
-22.8581818181818	-3.486969696969696	0.8741515151515155	34	34	34	0.9924838484848485	0.12181624242424241	0.007404212121212121
-22.864256410256342	-3.438633699633704	0.8723113553113548	33	33	33	0.9895821428571421	0.13708684249084235	0.028009945054945046
-22.85252631578953	-3.52513157894737	0.7876052631578941	30	30	30	0.9942020751879698	0.10438727067669169	0.02111282330827065
-22.856999999999992	-3.4782941176470588	0.7644705882352942	33	33	33	0.992012294117647	0.12421582352941177	0.016079176470588236
-22.858	-3.4841666666666664	0.8168333333333333	34	34	34	0.9943148333333333	0.10308816666666666	0.026330999999999997
-22.86271052631579	-3.437766917293236	0.7867481203007516	32	32	32	0.9904966842105268	0.13417083834586463	-2.355977443609054E-4
-22.887948717948774	-3.269717948717945	0.8704652014652018	36	36	36	0.9906154432234439	0.13607408791208772	0.0037102673992674023
-22.877423841059628	-3.355745033112584	0.8726125827814575	35	35	35	0.9892380364238418	0.13929019205298007	0.02951453642384104
-22.887702054794584	-3.2707910958904063	0.786698630136986	35	35	35	0.992203404109589	0.12368762671232884	0.008085828767123276
-22.875552816901383	-3.354926056338028	0.785855633802816	34	34	34	0.9863915880281687	0.1632387922535211	-0.011566943661971826
-22.948835294117632	-2.837282352941177	0.05318823529411765	19	19	19	0.953611058823529	0.16165952941176479	0.15843016470588236
-22.939603773584945	-2.872547169811322	0.1944716981132076	24	24	24	0.9789621792452835	0.203675716981132	-0.0019208867924528298
-22.940172413793128	-2.8748793103448276	0.12687931034482755	21	21	21	0.9790123620689654	0.1954320689655173	-0.039065034482758616
-22.944538922155708	-2.829916167664669	0.19510179640718567	26	26	26	0.9965771676646704	0.05657631137724552	0.0014196526946107786
-22.946867647058898	-2.838426470588237	0.10620588235294122	19	19	18	0.9869431274509802	0.1025555343137255	-0.08578728431372543
-22.939571428571455	-2.873164835164833	0.5342527472527471	27	27	27	0.9781893076923078	0.20719882417582422	-0.012260252747252745
-22.940209302325627	-2.874906976744185	0.44879069767441854	28	28	28	0.9787941162790705	0.20436217441860458	-0.00552563953488372
-23.091142857142863	-2.8812857142857142	0.5301428571428571	21	21	23	0.9988020000000001	0.043639	0.010745142857142858
-22.945391812865527	-2.8306257309941523	0.535228070175439	25	25	25	0.9948941052631572	0.08190418713450291	-7.825789473684194E-4
-23.090285714285717	-2.8842857142857143	0.4457142857142857	95	92	83	0.9971767142857143	0.07239942857142856	0.003719571428571429
-22.945227272727312	-2.833489898989899	0.44893434343434335	26	26	26	0.9955897575757571	0.06460039393939396	0.0011942676767676746
-22.939264705882398	-2.873058823529411	0.27853921568627443	27	27	27	0.9757189901960787	0.21858040196078438	-0.005018098039215686
-22.93976041666669	-2.873541666666664	0.3633020833333331	27	27	26	0.9809735937500008	0.19294431250000002	0.01869564583333333
-22.944471590909128	-2.8304488636363647	0.2792443181818181	26	26	26	0.995973443181819	0.058937977272727295	-0.0069763352272727295
-23.089199999999998	-2.8858	0.358	113	111	104	0.9976678	0.0520046	0.029614199999999997
-22.944650887573992	-2.8308994082840266	0.36503550295858045	26	26	26	0.9967378284023665	0.057700834319526675	0.01191869230769231
-22.94017592592597	-2.871777777777779	1.2114999999999996	28	28	28	0.988212953703703	0.1513717962962963	-0.008707175925925927
-22.93772891566267	-2.8572168674698806	1.1132831325301218	26	26	26	0.9612909036144578	0.12403898192771083	0.20716715662650598
-23.101857142857146	-2.871285714285714	1.2075714285714287	27	26	23	0.9917790000000001	-0.11955614285714286	0.022885428571428574
-22.944763313609506	-2.829479289940827	1.2084201183431962	26	26	26	0.9966278343195265	0.07239198816568047	-0.016497295857988172
-23.09957142857143	-2.8708571428571426	1.126	89	80	71	0.9768821428571429	-0.011638142857142852	0.014651857142857142
-22.945000000000018	-2.8306460176991144	1.1417876106194687	27	27	27	0.9926927610619471	0.07874618584070797	0.04566630973451325
-22.936501792114736	-2.845430107526885	0.9557419354838711	27	27	27	0.9892704516129037	-0.004746455197132613	-0.11364798924731183
-22.93893023255816	-2.790186046511628	0.9623837209302326	32	31	31	0.9675824418604652	0.2155999651162791	-0.07755438372093022
-22.9261407407407	-2.8450407407407425	1.039185185185185	30	30	30	0.965362551851851	0.0614233925925926	-0.002679355555555569
-23.0965	-2.86575	1.0388750000000004	72	65	57	0.74317475	0.16304237500000002	-0.026734124999999997
-22.93923364485985	-2.8725700934579446	0.6175794392523364	27	27	27	0.9783396635514024	0.2068703364485981	-0.00152877570093458
-22.93949206349209	-2.8688968253968254	0.7061190476190474	27	27	27	0.9835237619047618	0.1788884682539683	-0.00865254761904762
-23.092000000000002	-2.879714285714286	0.6134285714285713	25	27	28	0.9981077142857144	0.042871714285714284	0.006582
-22.9451385542169	-2.8299698795180728	0.6176807228915663	27	27	27	0.9946061084337341	0.0839587108433735	-0.009049222891566261
-23.092999999999996	-2.8753749999999996	0.70225	54	60	61	0.99852925	-0.03112075	0.0256205
-22.94409395973159	-2.826838926174498	0.6984697986577176	27	27	27	0.9973202953020132	0.050383342281879205	-0.02062142281879195
-22.940353591160214	-2.8564640883977908	0.8792541436464094	26	26	26	0.991702933701657	0.10024929281767953	-0.020623292817679544
-22.942	-2.8	0.9072500000000001	29	29	29	0.990108	0.0735275	-0.11757300000000001
-22.9395197740113	-2.8627231638418102	0.7881694915254239	26	26	26	0.9879649435028254	0.15082530508474584	-6.644463276836154E-4
-22.943755555555537	-2.823466666666667	0.8575555555555553	29	29	29	0.9973866111111112	0.05415366666666665	-0.01945266666666667
-23.09485714285714	-2.876142857142857	0.7895714285714286	37	37	35	0.9926918571428571	-0.10813914285714286	0.012673428571428572
-22.943574074074096	-2.8208148148148147	0.7868055555555555	27	27	27	0.9984400555555553	0.04971406481481481	0.005837861111111109
-22.8042737226277	-3.9457846715328517	1.2946934306569347	37	37	36	0.989531270072993	0.1171413029197081	0.029703496350364955
-22.806762452107275	-3.946877394636018	1.3799731800766266	38	38	37	0.9925760191570879	0.0953375478927203	0.026286521072796918
-22.810365853658535	-3.9489105691056916	1.5490447154471538	39	40	41	0.9933611910569099	0.09859125203252034	0.014211727642276406
-22.80912589928057	-3.9483812949640313	1.463661870503597	39	39	39	0.9953527122302163	0.07453461510791362	0.02257737410071941
-22.846656934306573	-3.609554744525547	1.2961715328467145	37	38	37	0.9881736350364965	0.14370645620437955	0.023851682481751832
-22.830358695652187	-3.69092391304348	1.2935797101449267	38	38	38	0.9883570036231875	0.13381164492753594	0.04766108333333344
-22.847303886925825	-3.607445229681981	1.3803321554770316	37	37	37	0.9895098975265001	0.13442665724381633	0.02053228268551237
-22.83318846153847	-3.6917615384615425	1.3799653846153848	37	38	37	0.9878451038461549	0.14421526153846134	0.04940687307692308
-22.81169963369975	-3.8625421245421228	1.295560439560439	37	37	36	0.9960251538461541	0.08360753846153843	0.020425476190476195
-22.81889473684207	-3.7785413533834515	1.2931578947368412	38	38	37	0.994424718045113	0.09587277067669181	0.03813372556390969
-22.81373151750971	-3.861501945525289	1.3777743190661493	38	38	38	0.9953141322957213	0.09023803112840474	0.014947568093385214
-22.82307539682541	-3.7763452380952343	1.3802261904761914	38	38	38	0.991202444444445	0.12771687698412687	0.02690480555555555
-22.84881368821291	-3.608000000000002	1.5494410646387828	37	37	37	0.9935920456273766	0.11065360456273761	0.005557619771863112
-22.838337398373977	-3.6924430894308986	1.5488333333333342	37	37	38	0.9900310325203249	0.1392985934959349	0.017740402439024406
-22.84882758620691	-3.6069885057471254	1.4639655172413786	37	37	37	0.9926811417624526	0.11772430268199238	-0.0029747241379310353
-22.837351778656096	-3.692632411067201	1.4653873517786582	37	37	37	0.988077762845851	0.15295996442687754	0.01240891699604741
-22.817088000000023	-3.8634199999999983	1.5495280000000007	38	39	40	0.9950978840000007	0.0916095880000002	0.021813355999999978
-22.82731640625	-3.7771640624999967	1.5499140625	38	38	39	0.9907756679687493	0.1321437890624998	0.026419628906250013
-22.815469135802424	-3.861901234567899	1.4650946502057625	38	38	38	0.9951554979423854	0.0906754609053498	0.02193818518518514
-22.825564885496203	-3.7786793893129738	1.4642900763358788	37	38	38	0.9905596526717543	0.1343336717557252	0.021918343511450365
-22.811309623430986	-3.946142259414228	1.6340502092050209	40	42	43	0.9911015104602505	0.12271603347280342	0.0018222803347280351
-22.812410714285715	-3.946196428571432	1.7168616071428566	42	44	47	0.9933601116071431	0.09872207142857146	0.008511312500000005
-22.85170792079208	-3.607178217821782	1.8881485148514843	47	48	49	0.9944799554455416	0.10397133168316801	0.013956287128712924
-22.84230049261085	-3.6945812807881784	1.884591133004925	46	47	48	0.993651527093596	0.11167475369458135	0.012310448275862062
-22.850960698689928	-3.6064061135371173	1.804371179039301	42	43	44	0.9945944148471638	0.10344175545851542	0.008574873362445418
-22.8417766990292	-3.6922766990291294	1.8029805825242717	42	43	44	0.993720456310677	0.111314504854369	0.009081635922330097
-22.821399061032906	-3.862643192488262	1.887553990610328	48	50	53	0.9936426760563366	0.10821334272300498	0.005949450704225361
-22.831770408163322	-3.7770663265306084	1.8888826530612248	46	47	49	0.9914488826530611	0.1298509846938774	0.010405178571428567
-22.82117129629635	-3.8605324074074057	1.803393518518517	43	46	50	0.9940143425925911	0.1048772268518518	0.006549578703703711
-22.83114351851861	-3.7770601851851833	1.8026944444444448	42	44	46	0.9917361898148154	0.12785322685185208	0.008073430555555577
-22.849620967741927	-3.608370967741937	1.6337701612903233	37	38	39	0.9941953548387121	0.1069758306451612	0.003062995967741942
-22.839659919028374	-3.691121457489879	1.6340161943319842	37	38	39	0.9916980728744933	0.12676419838056655	0.018579421052631592
-22.850330434782553	-3.6067391304347822	1.7188260869565226	39	40	41	0.9946531956521734	0.10312560869565196	0.004477713043478265
-22.840950207468936	-3.69228215767635	1.7185103734439837	39	39	41	0.9934016473029041	0.11397243983402502	0.006342112033195033
-22.81853811659187	-3.86325560538116	1.6335381165919274	38	40	42	0.9949033497757869	0.09475991479820636	0.019487973094170406
-22.828448275862055	-3.7771508620689613	1.633336206896552	38	39	40	0.9913186810344835	0.12873227155172395	0.023859487068965523
-22.82027981651379	-3.8606422018348603	1.7175000000000007	40	43	45	0.9943593073394495	0.10134028899082581	0.011033408256880744
-22.82994196428574	-3.7781562499999954	1.7173616071428566	40	41	42	0.9916802366071434	0.12746096874999985	0.014117325892857155
-22.930088145896654	-2.931471124620063	1.2947264437689956	29	29	29	0.9868139635258362	0.16131938905775062	-0.006400881458966579
-22.916621621621562	-3.0147675675675636	1.296297297297296	32	32	32	0.9926686621621617	0.11715572702702694	-0.01054461081081081
-22.929448275862047	-2.932028213166149	1.3795517241379323	29	29	30	0.9868873040752347	0.16093993103448231	-0.00259492789968652
-22.91588471849864	-3.013008042895435	1.3789705093833762	32	32	32	0.9918484209115278	0.12420471313672925	-0.003144187667560324
-22.90136619718308	-3.1861436619718337	1.2944845070422524	37	37	37	0.9981180704225361	0.05719132957746473	-0.007078335211267601
-22.907531073446354	-3.0996158192090424	1.2950282485875693	35	35	36	0.9950894180790965	0.09446366949152547	-0.012512341807909609
-22.900602122015876	-3.18469230769231	1.3784641909814328	37	37	38	0.9979816286472151	0.059851145888594276	-0.009260169761273222
-22.906495702005795	-3.1006934097421217	1.3796189111747847	35	35	36	0.9962455272206321	0.08380139828080241	-0.009387255014326638
-22.93071061093248	-2.9312893890675307	1.5501897106109324	30	31	32	0.9849398842443741	0.17254758842443735	-0.0035863247588424404
-22.915667647058786	-3.013841176470583	1.5497235294117648	33	34	35	0.9902882705882353	0.13492740294117653	-0.0035084499999999954
-22.930322981366455	-2.9317049689441017	1.465608695652176	29	29	30	0.9863607795031062	0.16371983850931657	0.011353012422360259
-22.915840455840407	-3.0149031339031267	1.4648119658119667	33	33	34	0.9903318888888885	0.1349931339031337	-0.0018338660968660963
-22.898782608695697	-3.1850550724637747	1.5495333333333325	40	41	41	0.9968355391304354	0.07725559710144922	-0.0026958869565217375
-22.905635802469178	-3.1007160493827133	1.5481790123456791	37	38	39	0.996122938271604	0.08638212037037038	-0.0018181851851851833
-22.899903682719646	-3.1819631728045343	1.4647053824362601	39	39	39	0.9975912521246467	0.06696814164305956	-0.006034815864022658
-22.90598520710068	-3.1006656804733717	1.463920118343194	36	37	38	0.996440147928993	0.08231871893491133	-0.0032851982248520697
-22.854746575342432	-3.541678082191782	1.2923424657534237	39	40	40	0.9939093630136983	0.10745356849315066	0.018293116438356172
-22.859974576271192	-3.500999999999998	1.2966440677966098	39	39	40	0.9898801864406777	0.140459186440678	0.015162711864406781
-22.868607913669045	-3.4408453237410095	1.2942122302158274	37	38	37	0.9902354100719416	0.1366310899280574	0.00810021582733813
-22.85545312499997	-3.5438749999999977	1.3821640625000002	37	37	36	0.9963486171875001	0.0844686328125	-0.005486367187500001
-22.859766129032273	-3.502604838709677	1.3779677419354832	37	37	38	0.9924011854838714	0.12138633870967742	-0.014882661290322566
-22.867501818181793	-3.4404036363636394	1.3797345454545455	31	32	32	0.9924948581818177	0.1182862181818182	-0.02717024363636364
-22.895978647686867	-3.2702064056939446	1.2955658362989313	39	39	40	0.9955829466192171	0.08795670106761584	-0.015498049822064043
-22.8816796116505	-3.352359223300968	1.2943462783171513	37	38	37	0.9855986990291262	0.16216155987055017	-0.02318305177993526
-22.893736301369845	-3.270914383561641	1.3804691780821905	39	40	41	0.9904942328767129	0.12118890410958898	-0.027685417808219197
-22.877885304659507	-3.354240143369176	1.378275985663082	32	32	32	0.9884130609318993	0.14207756630824378	-0.034955727598566286
-22.85517449664425	-3.5407114093959726	1.5493154362416104	38	37	38	0.9962547449664407	0.08509209395973161	0.007473798657718121
-22.85941999999999	-3.498609999999999	1.5486900000000006	38	38	38	0.9927431700000001	0.11983224000000008	-0.004115139999999997
-22.86607518796991	-3.4395714285714307	1.5503646616541356	38	38	38	0.9943765413533837	0.10330523308270677	-0.004635992481203008
-22.85511842105259	-3.540355263157897	1.4657039473684208	37	37	37	0.9958155460526307	0.08995190131578956	-0.005410789473684205
-22.85951546391751	-3.4990103092783507	1.4628659793814436	37	38	38	0.9922825360824744	0.12386817525773211	1.0624742268041184E-4
-22.86656666666664	-3.4391111111111132	1.4644592592592593	34	34	34	0.9937001222222223	0.11171740000000015	-3.0539259259259384E-4
-22.887699324324345	-3.2681925675675654	1.5485	42	43	45	0.987762222972972	0.15081951351351353	-0.004783260135135134
-22.87470037453186	-3.3549737827715362	1.5484606741573028	32	33	34	0.9940906067415728	0.10644055430711608	-0.00727772284644195
-22.890361290322563	-3.268577419354836	1.464980645161292	40	41	42	0.9878398161290317	0.14400922903225813	-0.032646496774193574
-22.875835125448013	-3.354584229390679	1.4632186379928311	32	33	33	0.9926578566308268	0.11863219713261633	-0.00907500000000002
-22.929538720538687	-2.9322693602693612	1.8877407407407418	39	40	42	0.985417430976431	0.16914657912457923	0.007490050505050502
-22.91576221498369	-3.0120846905537406	1.8885048859934845	43	45	47	0.992110123778501	0.12166115960912056	0.0049432671009771965
-22.929699346405197	-2.9324934640522904	1.8021895424836587	34	35	37	0.985073990196079	0.17121438562091507	-0.00810401307189542
-22.915418530351413	-3.01371565495207	1.803041533546326	38	40	42	0.9916094249201288	0.12533884664536749	0.0018661182108626214
-22.89689641434267	-3.1846334661354607	1.8886892430278894	52	53	55	0.9926593944223107	0.12062647808764956	0.004101613545816738
-22.906664451827307	-3.0990166112956796	1.8865714285714277	49	50	51	0.9966590697674412	0.07884023920265773	0.0026836112956810693
-22.897332167832232	-3.182954545454548	1.802937062937064	48	49	50	0.9932494825174825	0.11217279370629382	0.006609027972027981
-22.906286173633493	-3.0999967845659158	1.8031318327974262	44	45	46	0.9968938842443728	0.07670299035369775	0.007797012861736329
-22.93007216494841	-2.9324054982817893	1.6329450171821316	31	32	33	0.9845243127147776	0.17467892096219928	-0.0034496735395188978
-22.915383177570074	-3.0144610591900256	1.6337881619937702	34	35	37	0.9906615077881618	0.1323248380062308	-0.003323292834890963
-22.92965116279066	-2.933724252491697	1.7172093023255826	32	33	35	0.9848420764119602	0.1726185348837209	0.0026038239202657793
-22.915284431137717	-3.014293413173649	1.7180149700598812	36	37	39	0.9908557724550908	0.1310234131736528	0.0030326197604790394
-22.89906705539361	-3.183064139941696	1.6339416909620994	43	43	44	0.9972015889212827	0.07194552769679306	-0.0026024897959183685
-22.905620481927773	-3.099810240963856	1.634984939759036	39	40	41	0.9963182198795174	0.08414940662650604	-0.0033607680722891565
-22.89770200573068	-3.1822664756447	1.7160257879656162	45	46	46	0.9941907535816606	0.09973770200573068	-0.005709859598853869
-22.905732732732822	-3.099444444444444	1.7178888888888897	41	42	44	0.9965146456456443	0.0809920870870872	0.004844138138138136
-22.856777777777765	-3.558361111111111	1.8834166666666665	51	52	54	0.9948082222222223	0.10083022222222228	0.01373427777777777
-22.8608628571429	-3.516868571428572	1.8886228571428565	51	53	54	0.9959828571428566	0.0874895257142856	0.015178091428571445
-22.867862499999944	-3.4381583333333365	1.8866624999999995	52	52	53	0.9944232000000001	0.10344896666666686	0.015227483333333328
-22.856419999999993	-3.55348	1.7992599999999999	46	47	48	0.9949216600000004	0.10032061999999999	0.008024239999999998
-22.860253968254028	-3.5127777777777736	1.805232804232805	47	47	48	0.9955533121693111	0.09319370899470893	0.007835015873015876
-22.867226890756257	-3.43988235294118	1.803970588235294	48	48	49	0.993497088235294	0.11304121008403362	-0.004931617647058817
-22.887242677824283	-3.268560669456065	1.8883472803347272	43	44	46	0.9938227782426767	0.11064589539748945	0.0071098200836820094
-22.877256521739106	-3.3548391304347818	1.8869478260869574	53	55	57	0.9931943695652183	0.11603314347826084	0.00919245217391304
-22.88627343749998	-3.2682421874999967	1.8025820312500003	48	49	51	0.9926944179687499	0.11812269531250003	0.021718789062500018
-22.876603112840424	-3.3541750972762645	1.803848249027237	47	48	50	0.994428536964981	0.10414087937743192	0.010496828793774317
-22.855907563025184	-3.543521008403361	1.6293361344537813	40	41	42	0.9964464537815118	0.08197832773109241	0.009829462184873952
-22.859187500000022	-3.503906249999999	1.6392656250000004	41	42	43	0.9960619218749996	0.08667567968749992	0.007376328124999997
-22.865883534136568	-3.438803212851408	1.6341646586345375	42	43	43	0.99256830120482	0.12067954216867473	-0.003718204819277107
-22.856	-3.5529178082191772	1.7115616438356167	42	43	45	0.9948044246575336	0.1017203287671233	0.0034889589041095887
-22.860172619047653	-3.511130952380951	1.7174047619047619	43	43	45	0.9949952857142851	0.09955567857142819	0.003991029761904756
-22.86710317460312	-3.4379642857142887	1.7181626984126992	45	46	46	0.9933360714285715	0.11294711904761906	0.018610837301587316
-22.888561643835633	-3.2684383561643804	1.6336198630136987	45	46	48	0.9887488150684935	0.1426324520547945	-0.005261797945205485
-22.87552713178293	-3.353523255813951	1.6337868217054274	45	45	46	0.9939580891472871	0.10819881007751926	0.008507713178294574
-22.88486434108527	-3.2698139534883706	1.7170503875969005	47	49	50	0.9914793759689923	0.12408318604651156	-0.013535205426356585
-22.875748031496034	-3.3541692913385814	1.7179527559055117	48	49	50	0.9954645314960638	0.09416056692913387	0.00497620866141732
-22.93667647058823	-2.8481176470588245	2.5482156862745113	32	32	32	0.9860772647058825	0.04879663725490199	0.13738052941176468
-22.93964285714286	-2.7934642857142857	2.54107142857143	28	29	29	0.9781724285714286	0.17076699999999997	0.0827452857142857
-22.934305084745755	-2.845819209039549	2.4791638418079107	35	35	35	0.9968978361581923	0.07553089830508482	-0.00421524858757062
-22.93949999999998	-2.7903800000000016	2.4793999999999996	31	31	32	0.9797565799999995	0.18761964000000003	-0.007076399999999998
-23.104171875	-2.7640312499999995	2.5680312500000007	61	60	59	0.8943491406249997	0.11735287500000004	-0.019111718749999996
-23.106785714285706	-2.7597499999999995	2.4839107142857126	57	56	54	0.9614547857142858	0.07486932142857143	-0.0028271071428571408
-22.935572164948418	-2.8469381443298967	2.310768041237111	55	55	57	0.995269469072165	0.08794069587628874	-0.0173628505154639
-22.939846153846165	-2.789942307692309	2.31373076923077	49	49	51	0.988305	0.13962542307692313	-0.016299826923076917
-22.934739130434764	-2.846663043478263	2.3944836956521756	43	43	44	0.9964514239130433	0.07975844565217387	-0.003026510869565217
-22.939322033898314	-2.7898305084745743	2.395457627118644	38	38	40	0.9863829491525427	0.1505341186440677	0.0031964915254237276
-23.10095161290322	-2.757983870967741	2.3943870967741963	52	51	51	0.875345983870968	0.1715280967741936	0.04058875806451614
-23.113083333333336	-2.7366666666666664	2.559083333333333	98	96	95	0.9748314166666666	0.16472900000000001	-0.0266125
-23.11363157894737	-2.754105263157895	2.4686315789473685	74	73	72	0.984569210526316	0.06458915789473685	-0.0033945789473684208
-23.12846255506609	-2.590801762114539	2.5643039647577113	133	132	132	0.9986519823788542	-0.0049239207048458146	-0.009295317180616746
-23.122944827586213	-2.6701793103448273	2.563068965517242	117	116	113	0.9902554137931033	0.13176199310344822	-0.031433089655172435
-23.12905627705619	-2.5905497835497813	2.480147186147187	140	139	139	0.9989362164502164	-0.013474212121212116	-0.00666945454545455
-23.12424183006535	-2.669326797385621	2.479359477124183	116	113	111	0.9908173986928105	0.1295558562091504	4.2733333333333366E-4
-23.113363636363644	-2.7495454545454545	2.394863636363635	79	78	76	0.9558903636363635	0.116654	0.013987227272727271
-23.130549800796803	-2.591438247011951	2.3110318725099597	155	154	154	0.9986897211155378	-0.010169374501992031	6.56657370517928E-4
-23.12535802469136	-2.671864197530864	2.3110679012345687	126	124	122	0.9871826604938267	0.14415537654320998	0.004444283950617284
-23.129832618025777	-2.591008583690988	2.3945193133047216	149	148	148	0.9987230429184548	-0.0092072660944206	-0.013898660944206012
-23.12432704402513	-2.670874213836478	2.393641509433962	117	115	113	0.9877001698113205	0.14558841509433956	-0.01806855345911949
-23.12408808290155	-2.5072901554404137	2.564683937823837	138	137	136	0.9978435544041453	-0.06194813471502591	-0.0031883730569948164
-23.129304166666607	-2.1713791666666657	1.9717958333333347	179	178	178	0.9997819602989698	-0.001313871769032534	-0.012410553940838967
-23.130276018099615	-2.085380090497737	1.9716380090497736	180	178	178	0.9997824751131222	0.018161298642533952	-0.006227945701357473
-23.128581896551655	-2.17055172413793	2.0565258620689675	177	175	175	0.9998099482758618	0.012680301724137933	-0.01327155603448276
-23.130000000000067	-2.084877358490565	2.056400943396228	177	175	175	0.9998069764150943	0.01607721226415095	-0.008276886792452831
-23.13148547717848	-1.9160497925311206	1.9728091286307075	183	181	179	0.9999220746887966	-0.009338680497925312	-0.005781672199170125
-23.129598360655738	-1.5750081967213108	1.9719426229508201	183	179	176	0.9998153058008662	-0.0017564934329341317	-0.012267167078169307
-23.130034782608785	-1.6621913043478256	1.9693304347826095	185	181	179	0.9998794478260877	-0.008628521739130451	-0.006588869565217395
-23.128711864406668	-1.5752076271186433	2.0571101694915233	179	176	172	0.9998482033898289	-0.011861300847457637	-0.010685300847457637
-23.129414096916268	-1.6605991189427307	2.056343612334802	181	178	176	0.9998372907488987	-0.007488458149779741	-0.012801052863436134
-23.131000000000032	-1.831167364016737	1.9701673640167374	183	181	179	0.9999746025104628	0.00150052719665272	3.0134728033472813E-4
-23.130977876106204	-1.746362831858408	1.9709955752212382	184	182	180	0.9999084292035402	-0.007888623893805317	-0.0018121460176991158
-23.130651063829795	-1.8312000000000004	2.056676595744683	180	178	176	0.9999535106382984	0.005696242553191485	-0.0061080595744680815
-23.130675438596484	-1.7457017543859656	2.055938596491229	181	178	177	0.9997927938596506	-0.011675118421052632	-0.011215144736842103
-23.12567111111115	-1.5750444444444445	2.225222222222222	171	167	164	0.9998507333333346	-0.006172200000000002	-0.012993928888888883
-23.12200000000001	-2.1704541284403653	2.5648165137614685	141	140	139	0.9998198669042875	-1.8907835425184766E-4	-0.01154812894666435
-23.12231155778892	-2.084206030150753	2.5634522613065363	141	139	139	0.9998808844221106	0.0032430452261306584	-0.010080502512562805
